,x,y
0,297,243
1,296,202
2,297,215
3,287,159
4,296,188
5,297,171
6,298,130
7,220,130
8,299,106
9,300,91
10,300,25
11,298,250
12,298,254
13,299,255
14,300,256
15,300,260
16,299,266
17,299,274
18,300,287
19,296,209
20,287,208
21,179,87
22,252,141
23,239,142
24,230,142
25,215,136
26,261,138
27,236,115
28,249,115
29,226,116
30,219,120
31,207,144
32,258,311
33,215,128
34,175,139
35,194,137
36,244,192
37,284,241
38,287,253
39,272,245
40,264,251
41,279,254
42,271,255
43,252,270
44,286,202
45,284,188
46,199,109
47,266,160
48,262,197
49,262,191
50,212,192
51,287,173
52,226,96
53,210,101
54,189,64
55,278,105
56,259,117
57,244,259
58,189,257
59,270,206
60,280,209
61,257,260
62,262,258
63,204,93
64,262,203
65,249,97
66,246,86
67,234,33
68,197,77
69,242,57
70,193,104
71,186,95
72,286,249
73,276,251
74,268,254
75,273,207
76,259,259
77,264,260
78,263,257
79,275,202
80,274,255
81,281,254
82,290,255
83,286,287
84,287,273
85,287,265
86,288,260
87,290,256
88,273,256
89,272,258
90,270,261
91,268,265
92,254,237
93,177,197
94,297,211
95,268,257
96,266,257
97,283,214
98,267,211
99,281,211
100,254,168
101,237,177
102,260,197
103,206,46
104,215,64
105,223,86
106,262,276
107,273,88
108,268,56
109,264,26
110,221,139
111,196,153
112,268,134
113,206,123
114,273,152
115,268,193
116,183,163
117,203,161
118,217,165
119,239,163
120,254,158
121,265,152
122,287,134
123,186,188
124,196,121
125,290,208
126,267,173
127,173,141
128,274,144
129,260,197
130,213,130
131,268,185
132,181,226
133,267,130
134,277,178
135,210,284
136,211,298
137,177,193
138,197,267
139,180,115
140,254,324
141,292,211
142,257,182
143,185,139
144,230,134
145,239,135
146,262,262
147,189,214
148,275,341
149,241,327
150,227,315
151,300,56
152,300,345
153,249,134
154,258,132
155,264,130
156,188,120
157,257,120
158,248,118
159,238,117
160,228,119
161,222,123
162,174,110
163,224,132
164,297,223
165,263,230
166,269,203
167,283,225
168,299,118
169,225,300
170,239,313
171,274,332
172,200,281
173,264,125
174,280,154
175,299,334
176,257,336
177,181,221
178,281,255
179,279,259
180,278,263
181,277,269
182,273,282
183,266,257
184,263,257
185,258,255
186,246,248
187,204,219
188,281,141
189,276,121
190,269,124
191,268,256
192,202,250
193,286,120
194,265,297
195,297,157
196,287,146
197,298,144
198,272,174
199,300,320
200,299,303
201,282,302
202,239,276
203,252,208
204,251,288
205,227,207
206,242,221
207,218,228
208,277,318
209,266,182
210,229,286
211,243,299
212,230,261
213,192,235
214,216,263
215,186,245
216,234,239
217,273,163
218,271,200
219,265,202
220,275,191
221,268,114
222,249,109
223,234,109
224,220,110
225,210,115
226,204,133
227,174,166
228,213,149
229,225,152
230,239,152
231,254,149
232,263,144
233,272,139
234,175,169
235,265,206
236,280,166
237,278,200
238,285,207
239,279,202
240,270,210
241,287,207
242,289,210
243,271,130
244,278,133
245,281,134
246,218,125
247,213,124
248,307,159
249,385,131
250,307,208
251,432,88
252,350,141
253,363,142
254,374,142
255,388,137
256,341,138
257,366,115
258,354,115
259,377,117
260,384,120
261,398,144
262,344,312
263,388,129
264,436,142
265,412,138
266,356,192
267,311,241
268,310,253
269,326,245
270,335,252
271,320,255
272,329,256
273,350,270
274,306,202
275,307,188
276,405,110
277,334,160
278,333,199
279,334,192
280,392,192
281,307,173
282,375,97
283,393,101
284,420,64
285,323,105
286,343,117
287,359,260
288,421,260
289,326,206
290,316,210
291,345,260
292,341,258
293,400,93
294,335,204
295,352,97
296,355,86
297,370,33
298,410,77
299,362,57
300,413,105
301,423,96
302,311,248
303,322,251
304,331,254
305,322,208
306,343,260
307,338,260
308,340,258
309,318,202
310,326,255
311,318,255
312,309,255
313,315,287
314,313,273
315,311,266
316,311,260
317,311,256
318,329,257
319,331,258
320,332,261
321,335,265
322,345,238
323,435,199
324,335,258
325,336,258
326,311,215
327,331,212
328,313,212
329,346,168
330,364,177
331,337,197
332,400,46
333,390,64
334,380,86
335,340,276
336,327,87
337,333,56
338,338,26
339,384,140
340,411,154
341,335,134
342,399,124
343,326,152
344,326,194
345,423,163
346,402,163
347,385,166
348,363,163
349,347,158
350,335,152
