,x,y
0,296,247
1,297,205
2,297,218
3,288,163
4,297,192
5,298,174
6,298,134
7,215,132
8,299,104
9,299,87
10,299,25
11,296,253
12,296,258
13,296,259
14,296,262
15,297,266
16,296,273
17,297,280
18,297,292
19,298,212
20,288,211
21,175,86
22,248,145
23,236,145
24,225,144
25,211,137
26,259,141
27,234,112
28,246,113
29,223,114
30,214,118
31,202,146
32,254,313
33,212,129
34,169,142
35,189,138
36,241,196
37,282,244
38,284,257
39,268,247
40,260,252
41,274,257
42,266,258
43,246,272
44,287,204
45,287,192
46,195,105
47,265,163
48,262,201
49,262,194
50,206,194
51,287,175
52,222,91
53,206,95
54,184,63
55,275,102
56,257,118
57,237,260
58,184,260
59,271,208
60,281,213
61,250,259
62,254,258
63,199,86
64,263,207
65,245,93
66,243,81
67,232,31
68,192,75
69,238,55
70,188,99
71,181,93
72,283,251
73,272,253
74,263,255
75,274,211
76,252,259
77,257,262
78,256,258
79,276,204
80,268,258
81,276,257
82,286,258
83,282,292
84,283,279
85,283,271
86,284,265
87,285,261
88,267,260
89,265,262
90,263,264
91,261,269
92,250,239
93,171,199
94,297,214
95,261,259
96,259,260
97,283,218
98,266,214
99,282,215
100,253,170
101,233,180
102,260,200
103,203,44
104,210,60
105,218,81
106,256,280
107,271,85
108,267,54
109,263,26
110,217,142
111,190,156
112,265,137
113,201,122
114,272,155
115,269,196
116,178,165
117,198,163
118,213,168
119,235,166
120,251,161
121,264,155
122,287,137
123,180,191
124,191,120
125,292,211
126,265,175
127,167,143
128,272,148
129,259,201
130,207,130
131,269,189
132,175,229
133,265,133
134,278,180
135,207,287
136,209,301
137,171,196
138,193,271
139,175,116
140,253,326
141,293,214
142,255,185
143,180,141
144,226,137
145,236,138
146,254,264
147,183,216
148,274,343
149,240,328
150,226,317
151,299,56
152,298,345
153,246,137
154,256,136
155,262,134
156,183,118
157,255,123
158,245,119
159,235,117
160,224,119
161,218,123
162,169,112
163,219,134
164,296,228
165,261,232
166,271,207
167,281,229
168,299,119
169,223,302
170,237,315
171,273,334
172,195,284
173,263,128
174,280,157
175,297,336
176,256,336
177,174,224
178,275,260
179,274,262
180,272,268
181,271,274
182,267,287
183,259,258
184,256,258
185,252,256
186,242,249
187,198,222
188,281,145
189,275,123
190,268,126
191,261,257
192,196,252
193,284,122
194,261,300
195,298,160
196,287,150
197,298,148
198,272,178
199,297,324
200,297,307
201,278,307
202,235,278
203,250,211
204,247,291
205,222,210
206,239,224
207,212,231
208,273,322
209,266,185
210,225,288
211,240,302
212,225,263
213,186,238
214,211,266
215,181,248
216,228,240
217,273,167
218,272,202
219,266,205
220,277,193
221,265,113
222,246,107
223,229,105
224,216,107
225,206,112
226,199,134
227,169,168
228,208,151
229,221,155
230,235,155
231,250,152
232,262,148
233,270,143
234,169,171
235,267,209
236,280,168
237,280,203
238,287,209
239,280,205
240,269,213
241,289,210
242,289,213
243,269,134
244,276,136
245,279,137
246,214,126
247,209,123
248,308,162
249,384,134
250,307,211
251,428,89
252,350,145
253,363,146
254,374,145
255,388,138
256,340,142
257,365,113
258,353,114
259,377,115
260,385,119
261,397,147
262,340,315
263,388,130
264,431,144
265,410,139
266,356,196
267,309,245
268,308,258
269,324,250
270,333,256
271,318,258
272,327,261
273,349,275
274,306,204
275,308,192
276,404,106
277,333,164
278,332,203
279,334,196
280,392,196
281,308,176
282,376,92
283,393,97
284,417,64
285,324,102
286,342,118
287,357,263
288,416,263
289,324,210
290,315,214
291,345,263
292,339,262
293,400,88
294,333,208
295,353,93
296,356,82
297,368,32
298,408,75
299,360,56
300,411,101
301,419,96
302,309,253
303,320,255
304,330,258
305,321,212
306,342,263
307,337,265
308,338,262
309,318,205
310,324,260
311,316,259
312,306,259
313,312,293
314,310,280
315,309,272
316,309,266
317,308,262
318,327,262
319,328,263
320,331,266
321,332,271
322,345,241
323,430,202
324,332,262
325,334,263
326,311,219
327,328,217
328,312,217
329,346,172
330,365,181
331,335,203
332,397,46
333,389,61
334,380,82
335,339,282
336,328,85
337,332,55
338,336,26
339,382,143
340,410,157
341,333,138
342,397,123
343,325,156
344,326,198
345,421,167
346,401,165
347,386,170
348,364,167
349,347,162
350,334,155
351,309,137
352,419,193
353,408,122
354,303,211
355,331,177
356,435,145
357,325,148
358,336,203
359,391,132
360,326,189
361,425,232
362,334,133
363,317,181
364,391,290
365,389,305
366,430,198
367,405,274
368,426,118
369,342,328
370,301,214
371,342,186
372,420,142
373,373,137
374,363,139
375,340,267
376,415,219
377,321,344
378,356,329
379,371,320
380,353,139
381,342,136
382,336,135
383,417,119
384,343,123
385,354,119
386,364,119
387,375,120
388,381,124
389,433,114
390,379,136
391,334,234
392,324,208
393,312,229
394,375,306
395,359,317
396,322,335
397,404,288
398,336,129
399,317,158
400,339,338
401,425,225
402,318,262
403,320,265
404,321,269
405,323,276
406,327,288
407,334,262
408,338,261
409,341,259
410,353,252
411,400,225
412,318,145
413,323,124
414,331,126
415,332,260
416,401,256
417,313,122
418,334,302
419,309,151
420,323,178
421,316,307
422,360,281
423,346,213
424,349,294
425,375,212
426,357,226
427,384,233
428,320,324
429,331,186
430,371,291
431,356,304
432,371,266
433,412,240
434,386,268
435,418,251
436,366,244
437,323,167
438,322,203
439,329,207
440,318,194
441,334,113
442,353,108
443,370,106
444,382,108
445,393,114
446,399,135
447,432,170
448,390,152
449,379,156
450,364,156
451,349,152
452,336,148
453,329,144
454,433,173
455,329,211
456,316,169
457,314,203
458,308,210
459,314,205
460,325,214
461,306,210
462,305,213
463,328,134
464,322,136
465,318,137
466,385,127
467,390,124
