,x,y
0,300,238
1,298,191
2,299,207
3,288,151
4,298,178
5,298,161
6,298,124
7,212,130
8,299,99
9,299,83
10,299,25
11,300,244
12,300,249
13,300,250
14,300,252
15,301,256
16,301,262
17,301,270
18,301,285
19,298,198
20,288,199
21,170,92
22,246,140
23,234,141
24,222,141
25,208,135
26,257,136
27,230,111
28,243,111
29,219,114
30,212,118
31,197,144
32,253,311
33,208,128
34,165,145
35,184,138
36,238,188
37,283,236
38,286,248
39,268,240
40,257,245
41,273,249
42,264,251
43,242,265
44,288,191
45,286,178
46,190,105
47,262,157
48,260,191
49,259,184
50,201,189
51,287,163
52,219,90
53,202,95
54,181,67
55,274,98
56,255,115
57,231,253
58,177,264
59,268,197
60,280,202
61,244,252
62,249,251
63,195,87
64,259,197
65,242,89
66,241,79
67,228,33
68,188,77
69,235,54
70,183,101
71,178,96
72,285,244
73,272,246
74,260,248
75,272,200
76,247,251
77,253,254
78,251,251
79,276,192
80,266,249
81,276,250
82,287,251
83,283,285
84,285,269
85,286,261
86,286,255
87,287,252
88,264,251
89,263,253
90,261,256
91,259,260
92,246,232
93,166,205
94,299,202
95,258,252
96,256,252
97,284,207
98,264,205
99,282,205
100,249,164
101,230,173
102,257,191
103,199,47
104,207,62
105,215,79
106,253,274
107,269,80
108,265,52
109,261,27
110,212,139
111,185,153
112,264,132
113,196,121
114,272,148
115,267,184
116,173,164
117,193,160
118,208,163
119,231,160
120,249,155
121,262,149
122,287,128
123,174,189
124,187,120
125,292,198
126,264,168
127,163,149
128,272,141
129,257,192
130,204,130
131,267,177
132,169,234
133,264,127
134,277,169
135,200,286
136,203,303
137,165,198
138,186,271
139,170,119
140,250,325
141,295,202
142,253,178
143,175,142
144,223,134
145,234,134
146,250,256
147,176,214
148,274,343
149,237,329
150,220,318
151,299,53
152,301,345
153,244,133
154,254,131
155,261,130
156,178,119
157,253,119
158,243,118
159,232,117
160,222,119
161,215,123
162,165,118
163,216,131
164,299,217
165,258,224
166,268,194
167,282,218
168,299,112
169,216,302
170,234,314
171,273,333
172,189,287
173,261,124
174,280,148
175,301,334
176,253,338
177,169,225
178,275,251
179,273,255
180,272,259
181,270,266
182,267,280
183,255,251
184,251,251
185,248,248
186,236,242
187,191,217
188,280,137
189,274,119
190,265,121
191,257,250
192,189,250
193,284,115
194,260,295
195,298,149
196,287,140
197,299,137
198,271,168
199,301,319
200,300,301
201,279,301
202,230,273
203,246,203
204,244,286
205,218,203
206,234,217
207,207,225
208,274,319
209,263,176
210,220,285
211,237,299
212,220,257
213,179,236
214,205,261
215,174,249
216,223,233
217,272,158
218,272,191
219,263,194
220,276,181
221,264,109
222,243,104
223,227,104
224,212,105
225,202,111
226,196,133
227,163,171
228,204,149
229,216,150
230,233,150
231,248,147
232,261,142
233,269,137
234,164,177
235,264,198
236,279,158
237,280,190
238,287,196
239,280,192
240,268,202
241,289,198
242,291,202
243,268,128
244,276,130
245,280,130
246,211,125
247,204,123
248,310,152
249,389,130
250,310,199
251,434,92
252,354,139
253,366,141
254,378,140
255,393,135
256,343,135
257,369,111
258,356,111
259,381,114
260,389,118
261,404,144
262,349,311
263,393,127
264,439,145
265,418,138
266,363,187
267,316,236
268,314,248
269,332,240
270,344,244
271,326,249
272,336,250
273,360,265
274,310,191
275,310,179
276,411,105
277,337,156
278,339,191
279,340,184
280,401,188
281,310,164
282,380,89
283,397,95
284,423,67
285,325,97
286,344,115
287,370,252
288,428,264
289,329,198
290,319,202
291,357,251
292,351,251
293,406,87
294,340,196
295,355,89
296,359,78
297,370,33
298,413,76
299,363,55
300,418,101
301,426,96
302,316,244
303,329,245
304,341,247
305,326,200
306,355,251
307,348,253
308,350,251
309,323,191
310,335,249
311,325,250
312,313,250
313,317,285
314,317,269
315,316,261
316,315,255
317,314,251
318,336,251
319,338,252
320,340,255
321,343,260
322,354,231
323,440,205
324,343,251
325,345,251
326,315,208
327,336,205
328,317,205
329,351,164
330,371,172
331,342,190
332,402,47
333,394,61
334,385,80
335,349,273
336,329,81
337,333,52
338,338,27
339,389,138
340,417,153
341,336,132
342,404,122
343,328,148
344,331,185
345,430,163
346,408,160
347,393,162
348,369,160
349,351,155
350,337,148
351,311,129
352,429,188
353,415,120
354,305,198
355,336,167
356,443,149
357,327,141
358,344,192
359,397,129
360,331,177
361,436,235
362,336,127
363,321,168
364,402,286
365,400,304
366,439,197
367,418,271
368,433,119
369,351,325
370,304,202
371,347,177
372,428,141
373,378,132
374,366,134
375,351,255
376,427,213
377,328,343
378,366,329
379,383,319
380,356,133
381,346,130
382,339,129
383,423,119
384,347,120
385,358,117
386,368,117
387,378,119
388,385,123
