,x,y
0,297,245
1,296,203
2,297,217
3,288,162
4,296,189
5,296,173
6,299,135
7,217,137
8,299,101
9,299,82
10,300,25
11,297,251
12,299,255
13,299,256
14,299,264
15,299,268
16,299,274
17,299,281
18,299,294
19,296,210
20,287,209
21,181,91
22,250,148
23,238,149
24,227,148
25,213,141
26,260,145
27,235,113
28,248,115
29,224,116
30,217,120
31,204,148
32,256,314
33,213,135
34,176,145
35,194,140
36,239,194
37,281,242
38,283,253
39,264,244
40,252,246
41,270,253
42,260,252
43,241,265
44,287,202
45,286,189
46,199,104
47,265,165
48,262,199
49,261,193
50,203,192
51,286,174
52,224,87
53,209,92
54,191,67
55,274,97
56,260,120
57,231,252
58,192,264
59,270,207
60,280,210
61,239,250
62,245,250
63,202,84
64,261,205
65,245,88
66,242,76
67,234,33
68,196,75
69,239,53
70,192,99
71,186,95
72,281,249
73,267,250
74,256,249
75,273,208
76,242,250
77,249,256
78,247,251
79,276,202
80,262,251
81,272,253
82,285,254
83,281,293
84,281,279
85,282,271
86,283,266
87,285,262
88,261,258
89,260,259
90,257,261
91,255,266
92,245,235
93,181,203
94,297,214
95,255,256
96,252,255
97,283,217
98,265,213
99,281,214
100,252,171
101,231,179
102,260,199
103,206,46
104,213,60
105,220,77
106,252,276
107,270,79
108,267,53
109,264,27
110,218,146
111,193,156
112,267,142
113,205,124
114,274,156
115,269,195
116,182,166
117,199,164
118,213,167
119,235,167
120,252,163
121,265,157
122,288,138
123,181,190
124,196,121
125,291,209
126,265,176
127,176,147
128,274,149
129,258,199
130,210,135
131,269,187
132,184,233
133,267,137
134,277,179
135,211,286
136,217,302
137,176,198
138,197,271
139,181,119
140,256,325
141,292,213
142,254,185
143,184,143
144,228,142
145,238,142
146,246,258
147,182,216
148,278,342
149,247,327
150,233,318
151,300,54
152,299,345
153,249,142
154,258,140
155,264,138
156,188,119
157,257,129
158,248,126
159,238,125
160,227,128
161,220,130
162,176,116
163,221,139
164,298,227
165,258,229
166,270,205
167,281,227
168,299,118
169,228,302
170,242,313
171,275,334
172,203,286
173,264,134
174,280,158
175,299,336
176,261,336
177,180,225
178,271,260
179,270,263
180,268,268
181,267,274
182,264,286
183,250,250
184,246,249
185,243,247
186,234,242
187,195,221
188,281,146
189,276,124
190,270,128
191,253,250
192,195,252
193,285,121
194,260,300
195,298,160
196,288,151
197,298,148
198,271,177
199,299,324
200,299,308
201,278,307
202,234,274
203,248,210
204,247,288
205,218,208
206,235,221
207,209,228
208,276,322
209,265,185
210,227,286
211,243,300
212,224,257
213,186,238
214,211,262
215,185,250
216,224,235
217,273,167
218,272,199
219,265,203
220,277,191
221,266,113
222,247,105
223,231,104
224,217,106
225,208,113
226,203,137
227,175,171
228,209,153
229,222,156
230,237,156
231,252,155
232,263,151
233,271,146
234,178,175
235,265,207
236,279,168
237,280,200
238,286,207
239,280,203
240,268,210
241,288,208
242,289,211
243,271,136
244,278,138
245,281,138
246,217,132
247,211,126
248,307,162
249,386,138
250,307,209
251,432,92
252,351,149
253,364,149
254,375,148
255,391,142
256,341,145
257,366,114
258,353,115
259,378,116
260,387,121
261,400,149
262,342,315
263,390,135
264,436,148
265,413,141
266,361,196
267,315,242
268,315,254
269,333,246
270,346,248
271,329,254
272,341,253
273,361,268
274,306,202
275,307,189
276,407,104
277,335,166
278,335,200
279,336,194
280,400,195
281,307,174
282,378,87
283,395,93
284,420,67
285,325,98
286,343,119
287,372,254
288,422,268
289,327,207
290,317,211
291,364,253
292,358,253
293,403,84
294,336,206
295,356,88
296,357,76
297,369,32
298,410,75
