,x,y
0,294,236
1,291,194
2,293,210
3,284,155
4,292,181
5,293,165
6,295,129
7,213,136
8,296,96
9,297,78
10,299,25
11,294,242
12,294,245
13,295,247
14,294,255
15,294,259
16,294,265
17,294,272
18,294,288
19,292,202
20,282,202
21,178,95
22,246,146
23,234,148
24,223,146
25,208,141
26,257,143
27,232,112
28,244,113
29,220,113
30,212,119
31,200,148
32,250,311
33,209,134
34,172,148
35,189,140
36,234,189
37,277,234
38,278,245
39,260,237
40,248,240
41,266,245
42,255,245
43,236,261
44,282,194
45,281,181
46,194,102
47,261,161
48,257,193
49,256,187
50,198,189
51,282,166
52,219,83
53,205,90
54,187,70
55,271,94
56,255,118
57,226,248
58,185,268
59,265,201
60,275,205
61,236,245
62,241,246
63,198,82
64,256,199
65,241,83
66,238,72
67,232,34
68,193,75
69,236,52
70,188,98
71,183,98
72,277,241
73,263,242
74,252,243
75,268,203
76,238,245
77,245,251
78,243,246
79,271,196
80,258,245
81,268,245
82,280,247
83,277,287
84,277,271
85,278,263
86,278,258
87,280,255
88,257,251
89,255,253
90,252,255
91,251,260
92,240,229
93,175,209
94,293,206
95,251,251
96,248,250
97,278,210
98,260,207
99,277,208
100,247,169
101,227,175
102,254,193
103,204,49
104,209,60
105,215,73
106,246,272
107,267,75
108,265,52
109,263,27
110,214,144
111,189,157
112,263,139
113,200,124
114,270,153
115,264,188
116,178,166
117,195,163
118,208,166
119,231,164
120,248,160
121,261,154
122,284,133
123,176,190
124,191,121
125,286,201
126,261,172
127,172,153
128,270,146
129,253,195
130,205,135
131,264,181
132,178,239
133,264,135
134,272,173
135,204,287
136,208,305
137,170,201
138,189,273
139,178,122
140,249,325
141,288,205
142,249,181
143,181,144
144,223,139
145,234,141
146,242,253
147,177,216
148,270,343
149,238,328
150,225,319
151,298,52
152,293,345
153,244,140
154,254,138
155,260,136
156,184,120
157,253,127
158,243,125
159,234,125
160,223,126
161,216,129
162,173,122
163,216,138
164,294,219
165,253,223
166,265,198
167,277,220
168,296,114
169,220,302
170,234,313
171,269,333
172,196,290
173,260,131
174,276,153
175,293,334
176,252,337
177,173,228
178,267,254
179,265,256
180,264,260
181,263,266
182,259,281
183,246,245
184,243,244
185,240,243
186,230,237
187,188,219
188,277,142
189,272,122
190,265,126
191,249,245
192,189,251
193,281,117
194,255,296
195,294,153
196,284,145
197,294,142
198,267,172
199,293,321
200,294,303
201,273,303
202,228,270
203,243,204
204,241,285
205,213,204
206,230,216
207,203,225
208,270,319
209,261,180
210,222,284
211,237,298
212,217,253
213,180,238
214,204,260
215,178,253
216,219,231
217,269,163
218,267,194
219,260,198
220,272,184
221,262,110
222,243,101
223,227,100
224,213,103
225,204,111
226,198,137
227,170,175
228,206,152
229,217,154
230,232,155
231,248,153
232,260,148
233,268,143
234,173,181
235,261,201
236,275,163
237,275,193
238,281,200
239,275,196
240,264,204
241,283,201
242,284,204
243,267,134
244,273,136
245,277,136
246,212,131
247,206,126
248,304,155
249,385,136
250,303,203
251,432,95
252,350,146
253,363,147
254,375,146
255,390,141
256,340,143
257,365,111
258,352,113
259,378,114
260,386,119
261,400,148
262,340,313
263,389,134
264,436,148
265,412,141
266,359,189
267,312,234
268,311,245
269,331,237
270,344,241
271,326,245
272,337,246
273,358,262
274,302,194
275,303,181
276,406,103
277,333,161
278,332,194
279,333,187
280,398,190
281,303,167
282,378,83
283,394,90
284,420,68
285,323,94
286,342,118
287,370,248
288,422,270
289,323,201
290,313,204
291,360,246
292,355,246
293,402,82
294,333,199
295,355,83
296,356,72
297,369,33
298,411,75
299,361,52
300,414,98
301,423,97
302,312,241
303,328,243
304,340,243
305,320,203
306,357,245
307,349,251
308,352,246
309,316,195
310,335,245
311,323,245
312,311,246
313,313,287
314,311,271
315,311,263
316,311,258
317,310,255
318,336,252
319,337,253
320,340,256
321,341,260
322,352,230
323,435,210
324,343,251
325,346,251
326,309,210
327,330,207
328,311,207
329,346,169
330,368,175
331,336,193
332,399,48
333,391,60
334,382,74
335,346,273
336,328,76
337,331,51
338,337,27
339,385,145
340,412,157
341,333,139
342,400,124
343,324,153
344,323,188
345,426,166
346,404,163
347,389,165
348,366,164
349,348,160
350,334,154
351,307,133
352,425,191
353,410,122
354,298,201
355,331,172
356,441,153
357,324,146
358,338,195
359,393,134
360,324,181
361,432,240
362,333,135
363,314,172
364,396,290
365,393,308
366,435,201
367,412,276
368,429,122
369,341,328
370,297,205
371,343,181
372,423,144
373,373,139
374,362,141
375,352,253
376,425,217
377,318,344
378,355,331
379,373,322
380,352,139
381,343,138
382,336,136
383,419,119
384,343,128
385,354,125
386,364,125
387,374,126
388,381,129
389,438,122
390,380,138
391,338,224
392,323,198
393,312,220
394,376,304
395,359,316
396,319,334
397,409,293
398,336,132
399,314,153
400,337,340
401,432,230
402,324,254
403,326,256
404,326,260
405,327,267
406,331,282
407,348,246
408,352,244
409,355,243
410,364,237
411,410,219
412,314,142
413,323,122
414,331,126
415,346,245
416,410,253
417,312,118
418,336,297
419,305,145
420,323,172
421,315,304
422,366,272
423,349,204
424,352,287
425,381,204
426,364,217
427,393,225
428,318,320
429,330,180
430,375,286
431,357,300
432,378,254
433,422,240
434,393,262
435,425,254
436,376,231
437,323,163
438,320,193
439,329,198
440,314,184
441,334,110
442,353,101
443,370,101
444,385,104
445,395,112
446,402,137
447,437,175
448,393,152
449,381,154
450,364,155
451,349,153
452,337,148
453,329,143
454,438,182
455,329,201
456,314,163
457,310,193
458,304,200
459,311,196
460,326,204
461,302,201
462,301,204
463,329,134
464,321,135
465,317,136
466,385,132
467,393,126
