,x,y
0,299,228
1,299,178
2,299,197
3,288,140
4,298,164
5,299,149
6,298,116
7,210,123
8,298,87
9,299,71
10,299,25
11,300,236
12,300,242
13,300,245
14,300,248
15,300,254
16,300,262
17,300,270
18,300,285
19,299,186
20,288,188
21,172,91
22,244,132
23,232,134
24,221,134
25,205,128
26,255,128
27,229,99
28,243,99
29,217,102
30,209,107
31,197,137
32,250,308
33,205,120
34,165,140
35,184,131
36,237,181
37,284,227
38,287,242
39,268,233
40,259,242
41,276,245
42,267,247
43,241,265
44,288,179
45,286,166
46,191,93
47,262,149
48,260,182
49,259,176
50,201,184
51,287,152
52,218,75
53,202,81
54,184,66
55,271,84
56,254,105
57,233,253
58,172,260
59,269,189
60,279,193
61,248,254
62,254,253
63,196,74
64,259,190
65,241,74
66,239,65
67,231,33
68,190,70
69,235,48
70,184,90
71,178,91
72,285,236
73,272,240
74,263,245
75,273,191
76,251,253
77,256,254
78,255,252
79,276,181
80,270,247
81,278,246
82,288,245
83,282,285
84,284,269
85,285,261
86,286,253
87,288,249
88,267,250
89,265,252
90,262,256
91,259,261
92,247,227
93,163,200
94,298,191
95,262,251
96,259,253
97,284,199
98,264,199
99,282,196
100,248,158
101,229,167
102,258,184
103,202,46
104,208,55
105,214,66
106,252,273
107,268,68
108,265,48
109,262,27
110,211,132
111,184,149
112,262,124
113,196,112
114,270,139
115,267,175
116,172,159
117,192,155
118,207,158
119,230,154
120,247,149
121,261,141
122,286,120
123,173,185
124,187,111
125,293,186
126,262,160
127,163,146
128,270,133
129,256,186
130,202,121
131,267,168
132,165,230
133,262,120
134,276,158
135,196,283
136,196,301
137,162,192
138,182,268
139,172,115
140,246,323
141,294,191
142,252,171
143,175,136
144,222,126
145,232,126
146,253,257
147,175,210
148,270,343
149,230,326
150,214,316
151,299,48
152,299,345
153,242,126
154,252,123
155,259,122
156,180,111
157,252,114
158,241,111
159,231,111
160,220,112
161,213,116
162,166,116
163,214,125
164,299,207
165,259,218
166,270,186
167,282,210
168,299,102
169,211,299
170,228,311
171,270,331
172,184,283
173,259,117
174,278,138
175,299,334
176,247,336
177,166,220
178,276,249
179,274,252
180,272,258
181,270,265
182,265,280
183,259,250
184,256,250
185,251,247
186,238,239
187,192,213
188,279,128
189,272,109
190,265,112
191,262,249
192,189,246
193,282,106
194,257,293
195,299,137
196,287,131
197,298,127
198,270,158
199,299,318
200,299,300
201,277,298
202,228,271
203,246,198
204,241,284
205,218,198
206,235,211
207,208,221
208,272,316
209,262,168
210,217,283
211,233,296
212,220,255
213,178,232
214,204,259
215,171,245
216,225,230
217,270,149
218,272,179
219,264,185
220,276,169
221,262,98
222,242,90
223,225,90
224,211,93
225,202,99
226,194,126
227,161,166
228,203,142
229,215,145
230,231,143
231,247,140
232,259,134
233,267,129
234,163,173
235,264,191
236,279,148
237,280,178
238,288,185
239,280,181
240,268,195
241,289,185
242,290,190
243,267,120
244,273,122
245,277,122
246,209,118
247,203,112
248,309,140
249,387,121
250,309,188
251,425,88
252,353,131
253,365,132
254,376,132
255,391,127
256,342,127
257,368,99
258,355,100
259,380,100
260,388,105
261,401,136
262,349,307
263,391,119
264,432,139
265,413,128
266,361,180
267,315,226
268,312,242
269,331,232
270,342,239
271,324,244
272,333,246
273,358,264
274,309,178
275,310,165
276,406,92
277,336,148
278,338,181
279,339,175
280,397,182
281,309,151
282,379,75
283,395,81
284,413,64
285,325,84
286,344,104
287,367,251
288,425,258
289,328,188
290,318,192
291,353,252
292,347,250
293,401,75
294,337,188
295,357,75
296,359,66
297,367,32
298,407,69
299,362,48
300,412,89
301,419,90
302,314,235
303,327,239
304,337,243
305,324,191
306,350,250
307,345,253
308,345,250
309,322,181
310,330,246
311,321,245
312,311,245
313,317,284
314,316,269
315,316,260
316,315,253
317,313,248
318,333,249
319,336,250
320,339,254
321,342,259
322,352,224
323,434,198
324,339,250
325,342,250
326,314,197
327,333,197
328,315,194
329,349,156
330,369,165
331,341,182
332,395,45
333,389,54
334,383,66
335,348,271
336,330,68
337,332,48
338,336,27
339,386,130
340,413,146
341,336,123
342,401,111
343,327,139
344,330,174
345,425,156
346,405,153
347,390,156
348,367,153
349,351,146
350,337,140
351,310,120
352,425,182
353,410,110
354,305,185
355,335,159
356,434,144
357,327,133
358,342,185
359,395,120
360,330,167
361,431,227
362,335,120
363,321,158
364,401,282
365,401,299
366,434,190
367,415,265
368,425,112
369,352,322
370,303,190
371,346,169
372,422,133
373,375,125
374,365,126
375,348,255
376,422,207
377,327,343
378,369,326
379,384,315
380,354,125
381,345,123
382,339,121
383,418,109
384,346,112
385,356,111
386,366,110
387,377,111
388,384,114
389,431,114
390,382,123
391,340,216
392,329,185
393,316,209
394,386,297
395,370,310
396,329,331
397,413,282
398,338,116
399,319,139
400,350,335
401,432,218
402,324,248
403,327,251
404,329,257
405,330,265
406,334,279
407,341,248
408,345,247
409,349,245
410,361,237
411,407,211
412,318,128
413,326,109
414,333,112
415,339,247
416,409,244
417,315,105
418,342,292
419,310,130
420,327,158
421,321,299
422,371,269
423,352,196
424,358,283
425,380,195
426,364,209
427,391,218
428,326,316
429,335,167
430,382,280
431,366,295
432,380,253
433,419,229
434,395,257
435,426,243
436,374,228
437,327,149
438,326,179
439,334,185
440,321,169
441,336,98
442,355,90
443,372,89
444,386,92
