,x,y
0,309,236
1,310,192
2,309,208
3,298,152
4,310,178
5,309,162
6,305,126
7,217,131
8,302,94
9,302,76
10,300,25
11,309,242
12,309,248
13,308,250
14,308,260
15,309,265
16,309,272
17,309,280
18,309,293
19,310,199
20,299,200
21,172,93
22,251,141
23,239,142
24,228,142
25,213,136
26,261,137
27,236,106
28,248,106
29,224,108
30,216,114
31,203,145
32,263,313
33,212,128
34,168,145
35,190,137
36,247,190
37,294,235
38,295,248
39,279,240
40,268,247
41,285,250
42,275,252
43,253,271
44,301,192
45,299,179
46,197,100
47,269,158
48,273,193
49,271,187
50,210,192
51,298,164
52,225,81
53,209,88
54,184,67
55,277,91
56,259,111
57,244,257
58,182,265
59,281,200
60,291,203
61,256,258
62,262,257
63,202,81
64,272,199
65,247,81
66,245,71
67,233,33
68,193,74
69,240,52
70,190,96
71,181,95
72,295,242
73,282,246
74,272,250
75,284,203
76,259,257
77,265,260
78,263,256
79,288,194
80,277,252
81,287,252
82,297,250
83,292,293
84,293,279
85,294,271
86,295,264
87,296,260
88,276,259
89,274,260
90,271,264
91,269,269
92,258,234
93,168,205
94,310,203
95,270,258
96,268,259
97,295,209
98,276,208
99,293,206
100,256,167
101,237,176
102,269,193
103,203,47
104,211,59
105,220,72
106,263,279
107,273,73
108,270,50
109,264,26
110,218,140
111,192,155
112,267,132
113,203,119
114,277,149
115,280,186
116,180,165
117,200,162
118,216,166
119,238,163
120,254,157
121,268,150
122,293,129
123,182,191
124,193,118
125,304,199
126,272,170
127,163,149
128,276,142
129,267,195
130,209,129
131,278,179
132,173,235
133,267,128
134,288,171
135,210,289
136,210,305
137,170,198
138,195,274
139,175,119
140,260,326
141,305,203
142,261,180
143,180,141
144,229,135
145,239,135
146,261,263
147,185,216
148,282,343
149,246,329
150,229,320
151,301,51
152,307,345
153,249,135
154,258,132
155,264,130
156,185,117
157,257,121
158,248,118
159,237,118
160,227,120
161,220,123
162,166,118
163,221,133
164,309,217
165,270,225
166,281,198
167,293,219
168,303,110
169,227,303
170,243,315
171,282,334
172,195,289
173,265,125
174,287,149
175,308,335
176,263,337
177,174,226
178,285,259
179,283,262
180,281,268
181,280,275
182,275,288
183,268,255
184,264,254
185,260,252
186,249,245
187,202,220
188,285,138
189,276,116
190,270,120
191,270,253
192,201,253
193,288,113
194,269,300
195,307,149
196,295,142
197,306,138
198,280,169
199,308,322
200,308,306
201,288,306
202,241,277
203,257,206
204,254,291
205,229,206
206,246,220
207,219,228
208,284,321
209,273,178
210,231,288
211,247,301
212,232,260
213,189,238
214,217,265
215,181,252
216,236,237
217,280,159
218,285,191
219,276,197
220,290,182
221,267,104
222,248,97
223,232,96
224,218,100
225,208,107
226,201,133
227,167,172
228,210,150
229,223,152
230,238,152
231,253,149
232,265,143
233,273,138
234,164,176
235,277,201
236,288,160
237,293,191
238,299,198
239,293,194
240,280,205
241,301,199
242,302,202
243,271,128
244,279,130
245,283,130
246,216,125
247,210,120
248,317,152
249,380,129
250,318,199
251,413,89
252,349,140
253,361,141
254,371,140
255,383,133
256,339,137
257,363,106
258,351,107
259,373,108
260,380,113
261,392,142
262,349,310
263,383,126
264,418,140
265,402,134
266,359,188
267,322,233
268,320,247
269,336,238
270,344,244
271,329,249
272,336,250
273,356,267
274,319,191
275,321,179
276,397,99
277,336,157
278,341,191
279,341,185
280,391,188
281,319,164
282,373,82
283,387,88
284,403,64
285,326,91
286,340,111
287,363,254
288,406,259
289,333,198
290,324,202
291,352,254
292,346,254
293,393,80
294,341,198
295,353,81
296,355,71
297,361,32
298,398,72
299,358,51
300,402,94
301,408,93
302,321,241
303,332,244
304,340,247
305,330,201
306,349,254
307,346,257
308,345,253
309,329,193
310,333,250
311,327,250
312,318,250
313,323,291
314,323,279
315,322,271
316,321,264
317,320,259
318,336,256
319,338,258
320,341,262
321,343,266
322,352,230
323,416,199
324,341,255
325,343,256
326,322,208
327,336,206
328,322,205
329,349,165
330,366,173
331,342,191
332,387,45
333,382,57
334,377,72
335,348,276
336,329,74
337,331,50
338,333,26
339,379,138
340,403,151
341,333,132
342,392,118
343,329,149
344,335,185
345,413,161
346,397,159
347,385,162
348,364,160
349,349,155
350,337,149
351,314,130
352,412,186
353,400,115
354,315,199
355,336,168
356,419,144
357,327,141
358,343,193
359,387,127
360,335,178
361,413,228
362,332,128
363,327,169
364,389,283
365,386,299
366,419,193
367,400,267
368,413,115
369,350,323
370,314,203
371,346,178
372,410,138
373,370,133
374,361,134
375,349,260
376,410,211
377,331,342
378,361,324
379,373,314
380,351,133
381,342,131
382,336,130
383,407,115
384,342,120
385,351,118
386,360,117
387,370,118
388,376,121
389,418,114
390,376,131
391,342,223
392,333,196
393,323,218
394,376,298
395,364,311
396,332,332
397,397,283
398,336,125
399,323,149
400,348,334
401,416,220
402,329,257
403,331,261
404,333,266
405,335,274
406,338,285
407,342,252
408,346,250
