,x,y
0,294,240
1,293,195
2,294,210
3,284,155
4,293,182
5,294,166
6,296,127
7,211,128
8,296,101
9,296,84
10,299,25
11,293,245
12,293,250
13,294,251
14,294,254
15,294,258
16,293,264
17,293,271
18,294,286
19,293,203
20,283,202
21,170,86
22,246,139
23,234,140
24,223,139
25,207,133
26,257,135
27,230,110
28,243,111
29,219,112
30,211,116
31,198,141
32,248,309
33,208,125
34,165,140
35,184,134
36,236,188
37,279,237
38,281,250
39,264,240
40,254,245
41,270,250
42,261,251
43,239,264
44,283,195
45,282,183
46,190,101
47,260,157
48,256,193
49,256,186
50,200,188
51,283,167
52,217,87
53,201,92
54,180,63
55,271,99
56,254,114
57,229,253
58,175,258
59,265,199
60,275,203
61,243,252
62,248,251
63,194,83
64,256,198
65,241,89
66,238,78
67,228,32
68,187,72
69,234,54
70,183,96
71,177,92
72,279,245
73,267,246
74,257,248
75,269,202
76,246,252
77,251,254
78,249,251
79,271,195
80,263,250
81,272,250
82,282,251
83,278,286
84,279,270
85,279,263
86,281,257
87,282,254
88,262,253
89,261,254
90,258,256
91,256,261
92,244,231
93,165,198
94,294,205
95,256,253
96,254,253
97,279,210
98,261,207
99,278,207
100,248,164
101,228,173
102,254,192
103,199,44
104,205,59
105,213,77
106,249,273
107,266,82
108,263,53
109,260,26
110,213,137
111,185,150
112,262,132
113,197,118
114,269,148
115,264,187
116,173,160
117,192,158
118,208,162
119,231,160
120,247,154
121,261,149
122,284,131
123,173,186
124,187,117
125,287,202
126,261,168
127,163,142
128,270,141
129,254,193
130,204,127
131,263,180
132,167,228
133,262,127
134,273,172
135,197,283
136,198,299
137,163,193
138,183,267
139,171,114
140,245,324
141,289,205
142,250,178
143,175,137
144,223,132
145,233,133
146,249,256
147,175,211
148,268,342
149,232,326
150,216,315
151,297,54
152,294,345
153,244,132
154,253,130
155,259,129
156,179,115
157,252,120
158,242,117
159,232,117
160,221,118
161,214,120
162,165,111
163,216,129
164,294,219
165,255,225
166,265,197
167,277,220
168,297,114
169,213,299
170,228,311
171,267,332
172,186,282
173,259,124
174,276,150
175,294,334
176,248,336
177,166,220
178,271,253
179,269,255
180,267,260
181,266,266
182,262,280
183,253,251
184,250,250
185,246,248
186,234,241
187,190,216
188,277,139
189,272,119
190,264,121
191,256,250
192,187,248
193,281,117
194,255,294
195,294,152
196,284,144
197,295,140
198,267,170
199,293,319
200,294,302
201,274,301
202,227,271
203,244,203
204,240,284
205,216,202
206,232,216
207,204,224
208,269,317
209,261,177
210,217,283
211,233,297
212,218,256
213,178,233
214,202,260
215,171,245
216,221,233
217,269,159
218,267,193
219,260,197
220,272,185
221,262,109
222,242,103
223,226,102
224,211,104
225,202,109
226,195,130
227,162,166
228,204,146
229,216,149
230,232,149
231,247,146
232,259,142
233,267,137
234,165,170
235,261,200
236,276,161
237,275,193
238,282,200
239,276,196
240,264,203
241,284,202
242,285,204
243,267,128
244,273,130
245,276,131
246,211,124
247,205,120
248,305,155
249,386,129
250,305,202
251,436,87
252,350,140
253,363,140
254,375,140
255,391,134
256,340,135
257,367,112
258,355,112
259,379,114
