,x,y
0,292,236
1,295,192
2,295,204
3,285,149
4,295,178
5,296,161
6,297,121
7,207,117
8,297,89
9,297,74
10,299,25
11,292,243
12,291,249
13,292,251
14,292,255
15,291,262
16,291,269
17,291,277
18,292,289
19,295,198
20,283,196
21,169,77
22,244,126
23,231,127
24,219,127
25,203,121
26,254,123
27,225,97
28,239,98
29,213,100
30,205,104
31,193,131
32,242,305
33,202,114
34,161,126
35,181,121
36,232,180
37,276,234
38,279,248
39,261,238
40,252,243
41,269,249
42,260,249
43,235,261
44,285,191
45,282,178
46,188,90
47,258,147
48,254,188
49,254,180
50,197,179
51,284,162
52,214,76
53,199,81
54,180,57
55,270,85
56,251,101
57,227,249
58,169,236
59,265,194
60,275,198
61,241,250
62,249,249
63,193,73
64,254,193
65,237,76
66,235,67
67,228,31
68,186,66
69,233,50
70,181,86
71,176,82
72,277,242
73,265,243
74,256,245
75,267,197
76,245,251
77,249,254
78,249,249
79,271,190
80,264,248
81,271,249
82,280,249
83,274,287
84,275,275
85,277,268
86,278,260
87,280,254
88,261,252
89,259,254
90,255,257
91,252,262
92,241,227
93,160,176
94,295,200
95,255,250
96,254,252
97,278,204
98,259,201
99,276,201
100,245,155
101,225,164
102,252,186
103,198,40
104,204,54
105,210,67
106,244,271
107,266,71
108,263,50
109,260,27
110,209,127
111,181,139
112,260,120
113,193,107
114,267,140
115,262,182
116,168,147
117,188,148
118,204,153
119,228,150
120,244,144
121,258,138
122,285,124
123,169,172
124,183,105
125,289,198
126,258,160
127,160,125
128,268,132
129,251,188
130,199,115
131,261,174
132,163,204
133,259,115
134,272,167
135,191,270
136,191,283
137,159,175
138,178,251
139,168,102
140,238,319
141,290,200
142,248,170
143,171,125
144,220,120
145,231,121
146,246,256
147,172,197
148,261,340
149,222,317
150,207,303
151,298,50
152,291,345
153,241,119
154,251,117
155,257,116
156,175,103
157,249,110
158,237,108
159,226,108
160,215,110
161,209,112
162,163,98
163,213,119
164,294,214
165,252,219
166,265,193
167,276,215
168,297,105
169,205,288
170,220,303
171,261,330
172,179,263
173,255,112
174,275,143
175,291,335
176,239,330
177,162,201
178,270,254
179,267,257
180,265,262
181,262,269
182,257,280
183,254,249
184,249,248
185,245,246
186,232,236
187,188,204
188,276,132
189,270,106
190,262,110
191,257,248
192,185,234
193,281,106
194,249,292
195,296,147
196,285,137
197,296,134
198,266,162
199,291,320
200,291,303
201,270,300
202,221,265
203,240,197
204,234,279
205,214,194
206,229,209
207,203,214
208,264,316
209,259,170
210,209,274
211,225,290
212,213,249
213,173,218
214,198,249
215,168,227
216,219,226
217,266,152
218,266,188
219,260,191
220,271,180
221,260,96
222,239,90
223,221,90
224,207,92
225,198,97
226,192,119
227,158,149
228,200,136
229,212,139
230,229,138
231,244,135
232,256,130
233,265,126
234,160,150
235,260,194
236,275,155
237,275,188
238,282,194
239,275,190
240,264,198
241,284,196
242,285,198
243,265,116
244,271,119
245,275,122
246,205,113
247,199,108
248,307,149
249,387,116
250,307,197
251,427,78
252,351,126
253,362,127
254,374,127
255,390,121
256,340,122
257,368,96
258,355,97
259,380,99
260,388,103
261,399,132
262,341,307
263,390,114
264,433,127
265,412,122
266,358,180
267,308,234
268,304,249
269,322,238
270,331,243
271,315,249
272,323,250
273,349,264
274,306,191
275,308,178
276,406,91
277,334,148
278,336,188
279,337,181
280,394,180
281,308,162
282,379,76
283,395,81
284,416,57
285,326,86
286,343,101
