,x,y
0,296,230
1,293,196
2,296,207
3,284,155
4,293,183
5,293,167
6,296,128
7,214,126
8,298,100
9,298,85
10,300,25
11,297,236
12,298,242
13,298,245
14,300,266
15,300,273
16,299,281
17,300,288
18,300,298
19,293,203
20,285,201
21,180,84
22,247,135
23,236,137
24,224,137
25,209,131
26,256,132
27,232,106
28,244,107
29,220,108
30,212,112
31,202,140
32,256,310
33,209,124
34,174,136
35,190,132
36,239,186
37,283,230
38,286,242
39,268,234
40,262,240
41,277,244
42,270,247
43,250,266
44,283,195
45,281,183
46,196,100
47,262,155
48,260,192
49,259,185
50,205,186
51,283,167
52,223,88
53,206,91
54,190,62
55,274,98
56,255,110
57,242,252
58,190,248
59,269,200
60,278,203
61,256,253
62,262,252
63,201,85
64,260,197
65,245,89
66,243,79
67,233,32
68,196,73
69,239,55
70,190,96
71,185,91
72,284,236
73,273,239
74,266,244
75,272,200
76,259,253
77,262,259
78,264,252
79,273,195
80,274,246
81,280,246
82,288,245
83,284,297
84,284,287
85,285,279
86,286,270
87,288,265
88,273,260
89,270,262
90,266,266
91,263,270
92,251,228
93,178,188
94,294,205
95,268,258
96,265,258
97,282,208
98,265,204
99,281,206
100,250,163
101,230,171
102,258,191
103,206,44
104,212,61
105,219,78
106,257,278
107,270,82
108,267,53
109,263,27
110,214,135
111,190,149
112,262,129
113,200,116
114,269,147
115,265,188
116,179,158
117,196,156
118,211,160
119,232,158
120,250,152
121,261,146
122,284,131
123,181,182
124,193,115
125,288,202
126,262,167
127,175,136
128,270,140
129,257,192
130,205,124
131,265,180
132,182,218
133,263,124
134,274,173
135,211,277
136,213,291
137,173,185
138,198,260
139,179,112
140,254,322
141,290,204
142,253,176
143,182,134
144,226,129
145,235,129
146,259,261
147,184,206
148,275,341
149,241,321
150,228,308
151,299,54
152,300,345
153,245,128
154,254,127
155,260,125
156,186,113
157,253,119
158,244,116
159,234,115
160,223,118
161,217,121
162,175,107
163,218,128
164,296,215
165,260,221
166,268,197
167,281,216
168,297,114
169,225,294
170,238,308
171,273,333
172,201,273
173,259,121
174,277,151
175,300,336
176,256,333
177,178,212
178,280,263
179,277,267
180,275,273
181,271,280
182,268,289
183,266,249
184,262,248
185,257,246
186,245,239
187,199,212
188,278,139
189,272,116
190,265,118
191,269,248
192,201,242
193,282,116
194,262,298
195,294,153
196,284,144
197,296,141
198,268,170
199,299,324
200,300,310
201,279,308
202,238,270
203,249,201
204,248,286
205,222,200
206,239,214
207,214,221
208,275,321
209,263,176
210,228,281
211,241,296
212,229,254
213,190,227
214,215,256
215,186,237
216,232,230
217,269,158
218,269,194
219,263,196
220,272,185
221,263,107
222,245,100
223,229,100
224,214,101
225,205,107
226,199,128
227,172,161
228,207,143
229,218,148
230,234,146
231,248,143
232,260,139
233,267,135
234,176,162
235,265,199
236,276,161
237,276,194
238,284,200
239,277,196
240,268,203
241,285,200
242,287,203
243,267,125
244,274,128
245,277,131
246,212,122
247,206,117
248,305,155
249,389,126
250,305,202
251,435,82
252,353,135
253,365,136
254,377,136
255,395,130
256,343,131
257,369,106
258,356,107
259,383,108
260,391,112
261,404,138
262,347,311
263,395,123
264,440,134
265,418,131
266,360,185
267,312,229
268,311,242
269,329,233
270,338,239
271,322,243
272,331,246
273,355,266
274,303,195
275,304,183
276,409,100
277,335,155
278,332,191
279,335,185
280,398,184
281,305,168
282,378,89
283,396,92
284,423,60
285,324,98
286,346,110
287,363,251
288,427,248
289,324,198
290,314,202
291,350,252
292,344,252
293,403,85
294,334,197
295,354,89
296,356,80
297,371,31
298,412,72
299,362,55
300,417,95
301,426,89
302,312,236
303,325,239
304,335,242
305,321,200
306,347,252
307,343,258
308,342,251
309,317,195
310,329,246
311,319,246
312,309,245
313,318,297
314,317,287
315,316,279
316,314,270
317,312,265
318,331,260
319,334,262
320,337,265
321,340,270
322,349,227
323,441,188
324,335,256
325,339,257
326,310,207
327,329,204
328,311,205
329,349,161
330,368,169
331,337,190
332,402,43
333,392,59
334,382,79
335,347,278
336,327,83
337,332,53
338,338,26
339,388,134
340,417,147
341,337,128
342,405,115
343,326,147
344,325,188
345,429,155
346,408,154
347,392,159
348,367,157
349,350,152
350,337,146
351,308,131
352,426,180
353,414,115
354,300,202
355,333,167
356,445,134
357,327,140
358,338,191
359,399,124
360,326,179
361,436,216
362,338,124
363,316,173
364,398,279
365,399,293
366,440,185
367,414,261
368,433,109
369,349,323
370,299,204
371,344,175
372,428,134
373,376,128
374,365,129
375,347,260
376,423,205
377,326,342
378,365,322
379,381,310
380,356,128
381,347,126
382,341,125
383,423,112
384,347,118
385,358,117
386,368,116
387,379,118
388,386,120
389,441,104
390,384,127
391,336,220
392,324,197
393,313,215
394,383,296
395,367,309
396,327,333
397,414,274
398,341,122
399,317,151
400,347,333
401,435,212
402,323,262
403,325,266
404,328,273
405,330,279
406,335,289
407,338,249
408,342,247
409,347,245
410,358,238
411,406,212
412,317,139
413,326,117
414,335,118
415,335,246
416,407,242
417,314,116
418,341,299
419,307,143
420,324,169
421,321,308
422,367,270
423,350,200
424,356,286
425,379,200
426,362,213
427,389,220
428,325,321
429,332,176
430,377,281
431,363,297
432,375,253
433,420,227
434,392,257
435,428,237
436,371,229
437,324,158
438,320,193
439,329,196
440,316,185
441,335,107
442,356,100
443,373,100
444,388,101
445,399,106
446,407,127
447,442,159
448,396,143
449,383,146
450,367,146
451,351,143
452,340,139
453,332,134
454,444,160
455,329,199
456,315,161
457,312,194
458,306,200
459,312,196
460,326,202
461,304,201
462,303,203
463,332,124
464,325,128
465,320,130
466,391,122
467,398,117
