,x,y
0,298,242
1,298,208
2,298,219
3,288,163
4,297,194
5,297,176
6,298,134
7,212,128
8,298,101
9,299,84
10,299,25
11,298,248
12,298,253
13,298,255
14,299,259
15,299,264
16,299,272
17,300,279
18,300,292
19,297,214
20,286,212
21,174,82
22,247,140
23,235,140
24,223,140
25,207,133
26,257,137
27,230,108
28,243,109
29,218,109
30,210,114
31,199,142
32,255,310
33,207,125
34,168,136
35,186,133
36,239,192
37,283,239
38,285,252
39,269,244
40,260,249
41,275,253
42,267,255
43,247,268
44,287,207
45,285,194
46,192,100
47,263,162
48,260,202
49,260,195
50,203,190
51,285,177
52,219,86
53,203,90
54,183,59
55,272,97
56,255,112
57,237,257
58,183,251
59,269,209
60,279,213
61,251,257
62,257,257
63,196,82
64,260,207
65,241,87
66,239,77
67,229,31
68,190,71
69,235,53
70,186,95
71,180,89
72,284,247
73,272,249
74,263,252
75,272,211
76,254,256
77,258,260
78,258,256
79,275,206
80,270,254
81,278,254
82,288,254
83,284,290
84,285,277
85,285,270
86,286,263
87,287,258
88,269,258
89,266,259
90,264,263
91,262,267
92,249,236
93,171,190
94,298,217
95,263,257
96,261,258
97,283,218
98,264,214
99,281,216
100,251,168
101,230,176
102,258,200
103,201,43
104,207,58
105,214,76
106,256,277
107,268,81
108,265,54
109,260,26
110,213,137
111,187,151
112,263,134
113,198,118
114,271,153
115,266,198
116,176,159
117,195,159
118,210,164
119,233,162
120,250,157
121,262,152
122,286,136
123,177,185
124,189,115
125,291,213
126,263,174
127,167,135
128,271,145
129,257,200
130,204,126
131,266,190
132,175,219
133,263,129
134,276,182
135,206,281
136,207,294
137,169,188
138,192,264
139,174,111
140,252,323
141,292,215
142,253,183
143,177,135
144,223,133
145,234,134
146,255,261
147,180,209
148,275,341
149,239,323
150,225,311
151,299,55
152,301,345
153,245,133
154,254,131
155,260,131
156,181,112
157,253,119
158,242,115
159,232,115
160,220,116
161,214,120
162,169,106
163,217,131
164,298,226
165,259,230
166,268,208
167,282,226
168,299,117
169,221,298
170,236,311
171,273,332
172,195,276
173,260,125
174,279,157
175,300,336
176,256,334
177,173,214
178,277,258
179,275,261
180,273,266
181,272,273
182,268,285
183,261,256
184,257,255
185,253,252
186,240,246
187,195,217
188,279,143
189,273,120
190,266,122
191,264,255
192,195,246
193,283,118
194,261,298
195,298,162
196,287,150
197,298,148
198,270,177
199,300,323
200,300,306
201,280,305
202,235,273
203,247,209
204,246,287
205,220,207
206,236,221
207,211,226
208,276,320
209,263,184
210,224,283
211,239,298
212,225,258
213,185,231
214,210,260
215,180,240
216,228,236
217,272,165
218,271,205
219,264,207
220,276,196
221,263,109
222,242,101
223,225,100
224,211,102
225,202,107
226,197,130
227,167,162
228,205,146
229,218,150
230,233,151
231,248,147
232,260,144
233,268,140
234,170,162
235,264,209
236,279,169
237,279,205
238,285,211
239,279,207
240,268,213
241,287,212
242,288,214
243,268,130
244,274,133
245,278,135
246,211,123
247,204,118
248,309,163
249,392,129
250,309,213
251,434,82
252,355,140
253,367,140
254,379,140
255,396,134
256,344,137
257,372,108
258,358,109
259,384,109
260,393,114
261,405,142
262,347,311
263,397,125
264,440,136
265,419,134
266,363,193
267,314,240
268,311,252
269,330,244
270,339,250
271,322,254
272,332,255
273,355,270
274,308,208
275,309,194
276,411,100
277,338,162
278,338,202
279,338,195
280,400,190
281,308,177
282,382,87
283,400,90
284,422,60
285,326,97
286,347,113
287,364,258
288,427,252
289,328,209
290,318,213
291,350,258
292,344,257
293,406,82
294,338,208
295,359,87
296,360,77
297,372,31
298,414,72
299,365,53
300,419,95
301,426,89
302,313,247
303,325,250
304,335,253
305,325,211
306,347,258
307,342,260
308,343,256
309,322,206
310,329,254
311,320,254
312,310,255
313,316,291
314,315,278
315,313,270
316,313,263
317,311,259
318,331,258
319,333,260
320,335,264
321,338,267
322,351,237
323,440,190
324,337,258
325,339,258
326,313,218
327,334,214
328,316,216
329,351,168
330,371,177
331,341,200
332,403,42
333,395,58
334,386,76
335,346,278
336,331,80
337,334,54
338,338,26
339,390,138
340,418,152
341,338,134
342,406,117
343,329,152
344,330,198
345,431,160
346,409,160
347,394,165
348,369,162
349,352,158
350,338,152
351,310,137
352,428,186
353,415,115
354,304,214
355,335,174
356,443,135
357,329,145
358,342,201
359,400,126
360,330,189
361,436,221
362,338,129
363,319,182
364,401,283
365,400,296
366,440,189
367,416,265
368,433,111
369,350,325
370,302,216
371,347,183
372,428,136
373,379,133
374,368,134
375,345,263
376,425,211
377,327,342
378,365,324
379,382,314
380,358,133
381,348,131
382,341,131
383,424,113
384,349,120
385,360,115
386,371,115
387,382,117
388,389,121
389,440,106
390,387,131
391,340,230
392,329,208
393,316,227
394,384,299
395,368,312
396,327,333
397,415,277
398,341,125
399,319,157
400,347,335
401,435,216
402,322,258
403,324,261
404,326,267
405,328,273
406,332,286
407,339,257
408,343,255
409,347,254
410,360,246
411,409,218
412,319,143
413,328,120
414,336,122
415,336,255
416,410,248
417,316,118
418,340,298
419,310,150
420,327,177
421,321,305
422,368,275
423,352,210
424,355,289
425,382,207
426,364,221
427,392,227
428,325,320
429,335,185
430,379,285
431,363,299
432,378,260
433,422,233
434,394,261
435,429,242
436,374,237
437,328,165
438,325,205
439,334,207
440,320,196
441,338,109
442,357,102
443,375,100
444,390,102
445,400,107
446,408,130
447,442,162
448,398,147
449,385,151
450,369,150
451,353,148
452,341,144
453,332,140
454,442,162
455,333,210
456,319,169
457,317,205
458,310,211
459,317,208
460,329,213
461,307,213
462,307,215
463,334,131
464,326,133
465,321,135
466,394,123
467,399,118
