,x,y
0,300,251
1,302,211
2,300,223
3,291,167
4,302,198
5,302,180
6,300,137
7,209,132
8,301,110
9,301,93
10,300,25
11,299,257
12,299,260
13,299,260
14,298,259
15,298,263
16,299,269
17,298,275
18,298,289
19,302,218
20,289,216
21,164,83
22,246,143
23,234,144
24,222,144
25,205,137
26,256,140
27,229,117
28,241,117
29,216,118
30,208,122
31,196,144
32,252,313
33,204,129
34,159,138
35,182,137
36,236,195
37,282,249
38,284,260
39,265,251
40,254,253
41,271,259
42,261,259
43,238,269
44,291,210
45,290,198
46,190,109
47,262,164
48,259,204
49,258,197
50,199,193
51,290,181
52,220,98
53,202,101
54,176,60
55,275,108
56,252,120
57,228,258
58,171,254
59,267,211
60,279,216
61,240,257
62,245,256
63,195,92
64,257,209
65,244,100
66,242,89
67,228,31
68,186,76
69,236,58
70,181,102
71,173,94
72,283,256
73,269,256
74,257,256
75,270,213
76,243,257
77,250,258
78,246,256
79,275,209
80,263,257
81,273,259
82,285,260
83,281,289
84,283,275
85,283,268
86,284,262
87,285,259
88,261,257
89,260,259
90,258,261
91,256,265
92,244,240
93,158,193
94,301,219
95,254,257
96,252,257
97,283,222
98,262,216
99,281,219
100,248,171
101,229,179
102,256,201
103,197,43
104,206,63
105,215,87
106,250,277
107,272,91
108,267,57
109,261,26
110,211,142
111,183,153
112,262,137
113,195,123
114,270,156
115,268,200
116,170,162
117,192,162
118,208,167
119,231,165
120,248,160
121,261,155
122,288,140
123,172,188
124,184,121
125,295,217
126,262,176
127,156,137
128,271,148
129,254,201
130,201,131
131,266,191
132,162,223
133,261,132
134,279,185
135,197,284
136,198,298
137,160,191
138,182,267
139,166,114
140,250,327
141,296,219
142,251,185
143,172,139
144,222,136
145,232,137
146,247,261
147,173,214
148,272,343
149,234,327
150,218,316
151,301,57
152,297,344
153,243,136
154,252,134
155,259,134
156,175,118
157,250,123
158,239,119
159,229,119
160,218,121
161,211,124
162,157,107
163,214,134
164,300,232
165,256,234
166,267,210
167,281,232
168,300,123
169,215,301
170,231,315
171,271,335
172,184,279
173,258,128
174,280,160
175,297,336
176,252,337
177,164,219
178,272,258
179,271,260
180,270,264
181,269,271
182,265,284
183,251,257
184,248,257
185,245,255
186,233,248
187,188,220
188,280,148
189,272,125
190,264,127
191,253,255
192,186,250
193,284,125
194,257,299
195,302,166
196,289,154
197,301,151
198,271,180
199,297,323
200,298,305
201,277,305
202,228,276
203,243,212
204,242,289
205,216,209
206,232,223
207,204,230
208,273,322
209,262,187
210,218,286
211,235,301
212,217,260
213,176,235
214,202,263
215,170,244
216,221,239
217,272,168
218,272,207
219,262,209
220,279,199
221,263,117
222,243,112
223,226,111
224,211,111
225,200,116
226,193,134
227,159,164
228,203,150
229,216,153
230,232,153
231,247,151
232,259,147
233,268,143
234,157,165
235,262,211
236,280,173
237,281,209
238,288,214
239,281,210
240,266,215
241,291,216
242,291,218
243,266,134
244,274,136
245,278,139
246,207,127
247,202,125
248,312,167
249,384,132
250,313,216
251,420,84
252,350,143
253,361,144
254,373,143
255,388,137
256,340,139
257,367,117
258,354,118
259,378,119
260,386,122
261,396,144
262,342,312
263,389,129
264,423,138
265,408,137
266,359,194
267,315,248
268,313,259
269,332,250
270,341,252
271,325,258
272,334,258
273,354,268
274,312,210
275,314,198
276,404,109
277,335,164
278,341,203
279,341,196
280,393,192
281,313,181
282,378,99
283,394,101
284,413,62
285,325,109
286,343,120
287,365,256
288,408,252
289,332,210
290,322,215
291,352,256
292,348,255
293,400,93
294,341,208
295,356,100
296,359,89
297,370,32
298,406,76
299,363,59
300,410,102
301,415,94
302,315,255
303,327,255
304,338,256
305,328,213
306,350,255
307,343,257
308,346,255
309,325,208
310,332,257
311,322,258
312,311,260
313,313,289
314,313,274
315,312,267
316,311,262
317,311,259
318,332,257
319,334,258
320,336,260
321,338,265
322,351,239
323,418,191
324,339,257
325,341,256
326,316,221
327,336,216
328,319,219
329,347,170
330,366,178
331,343,201
332,397,44
333,390,65
334,383,88
335,343,276
336,331,92
337,334,58
338,339,26
339,383,141
340,407,153
341,333,137
342,398,123
343,327,156
344,333,200
345,417,161
346,400,162
347,385,166
348,364,164
349,347,160
350,335,154
351,312,140
352,416,187
353,407,122
354,308,216
355,334,176
356,423,136
357,326,148
358,343,201
359,391,131
360,333,191
361,415,221
362,334,132
363,324,185
364,389,282
365,384,294
366,422,190
367,402,264
368,419,114
369,343,325
370,306,219
371,345,185
372,415,139
373,372,135
374,362,137
375,346,260
376,413,211
377,321,343
378,355,325
379,368,312
380,352,136
381,342,134
382,336,134
383,413,118
384,345,123
385,355,120
386,365,119
387,376,121
388,383,125
389,424,107
390,380,134
391,341,232
392,332,209
393,317,232
394,374,298
395,359,312
396,322,334
397,397,276
398,338,128
399,320,160
400,339,335
401,418,216
402,322,257
403,324,260
404,325,264
405,326,270
406,329,283
407,343,257
408,346,256
409,349,254
410,360,246
411,402,218
412,320,148
413,325,125
414,332,127
415,340,255
416,401,248
417,316,125
418,336,298
419,312,154
420,329,180
421,318,305
422,364,274
423,352,211
424,351,287
425,378,209
426,363,223
427,388,228
428,322,321
429,336,187
430,372,284
431,357,299
432,375,259
433,411,233
434,388,261
435,412,242
436,372,238
437,327,168
438,329,206
439,337,208
440,324,198
441,334,117
442,354,113
443,372,112
444,385,112
445,394,116
446,399,134
447,424,164
448,390,150
449,377,153
450,362,153
451,348,151
452,337,147
453,329,143
454,421,164
455,336,211
456,320,172
457,321,207
458,313,214
459,320,210
460,333,214
461,312,216
462,310,218
463,330,134
464,323,136
465,320,138
466,386,127
467,391,125
