,x,y
0,302,246
1,304,208
2,302,220
3,293,163
4,304,194
5,304,175
6,301,134
7,211,133
8,300,107
9,300,90
10,299,25
11,301,252
12,301,256
13,301,256
14,300,255
15,301,259
16,300,264
17,300,271
18,300,286
19,303,214
20,291,212
21,167,87
22,247,143
23,235,145
24,223,144
25,206,138
26,257,140
27,230,117
28,243,117
29,219,119
30,210,122
31,197,145
32,255,313
33,206,131
34,162,142
35,183,139
36,239,194
37,285,244
38,286,255
39,268,246
40,256,249
41,273,254
42,263,254
43,242,265
44,293,207
45,292,194
46,190,110
47,264,162
48,262,201
49,261,194
50,201,191
51,293,177
52,221,97
53,202,101
54,178,64
55,275,105
56,254,120
57,231,254
58,175,258
59,270,208
60,281,212
61,243,252
62,248,252
63,195,92
64,260,206
65,244,98
66,242,87
67,228,32
68,186,77
69,236,57
70,182,104
71,175,96
72,286,251
73,271,251
74,260,252
75,273,210
76,246,252
77,253,254
78,250,252
79,279,205
80,265,252
81,275,253
82,288,255
83,284,286
84,286,270
85,286,263
86,287,258
87,288,255
88,264,253
89,263,254
90,261,257
91,259,261
92,247,237
93,162,198
94,302,217
95,257,253
96,255,253
97,286,218
98,264,212
99,284,215
100,251,170
101,231,177
102,259,199
103,197,45
104,206,63
105,216,86
106,253,274
107,271,88
108,266,55
109,260,26
110,212,142
111,184,154
112,264,136
113,196,125
114,272,154
115,270,197
116,173,163
117,194,162
118,210,166
119,233,165
120,250,159
121,262,154
122,289,137
123,174,188
124,186,123
125,297,214
126,265,174
127,159,142
128,272,146
129,257,199
130,203,132
131,270,188
132,167,228
133,263,132
134,281,181
135,201,284
136,203,300
137,163,194
138,186,269
139,168,117
140,253,326
141,297,215
142,254,184
143,173,141
144,223,136
145,234,137
146,250,257
147,175,214
148,275,342
149,239,328
150,222,317
151,300,56
152,300,344
153,244,136
154,254,134
155,260,134
156,177,121
157,252,124
158,242,121
159,231,121
160,221,123
161,213,126
162,161,112
163,216,135
164,302,228
165,259,230
166,270,206
167,284,228
168,300,120
169,219,301
170,235,314
171,275,333
172,188,282
173,260,129
174,282,157
175,300,335
176,255,337
177,167,221
178,275,253
179,274,256
180,273,260
181,271,266
182,268,281
183,253,253
184,251,252
185,247,251
186,236,244
187,190,219
188,281,145
189,273,123
190,266,126
191,256,252
192,190,250
193,285,122
194,260,297
195,303,161
196,291,150
197,302,148
198,273,177
199,300,321
200,300,303
201,280,302
202,231,273
203,247,209
204,245,287
205,217,207
206,234,221
207,206,227
208,277,320
209,266,184
210,222,285
211,239,300
212,221,258
213,179,235
214,205,261
215,174,246
216,224,236
217,274,166
218,275,203
219,265,205
220,280,195
221,264,116
222,244,111
223,227,110
224,212,112
225,202,116
226,194,135
227,161,168
228,204,150
229,217,154
230,233,154
231,249,151
232,260,146
233,269,142
234,161,170
235,265,208
236,282,169
237,284,204
238,290,211
239,284,206
240,268,211
241,293,212
242,293,214
243,268,133
244,275,135
245,280,137
246,210,128
247,204,126
248,313,163
249,385,133
250,314,213
251,422,87
252,351,143
253,363,144
254,374,143
255,389,137
256,340,139
257,367,117
258,355,117
259,378,118
260,386,122
261,397,145
262,344,312
263,389,130
264,426,141
265,409,137
266,361,193
267,317,244
268,315,255
269,333,247
270,344,250
271,327,255
272,337,254
273,355,266
274,314,207
275,315,194
276,405,109
277,337,162
278,342,201
279,342,194
280,396,192
281,315,177
282,377,96
283,394,100
284,413,63
285,325,105
286,343,119
287,366,255
288,411,256
289,333,209
290,322,213
291,355,253
292,349,253
293,400,92
294,342,206
295,355,97
296,357,86
297,368,32
298,406,76
299,361,57
300,411,103
301,416,95
302,317,252
303,329,252
304,340,252
305,329,211
306,352,253
307,346,255
308,348,253
309,326,206
310,334,253
311,325,255
312,313,255
313,316,286
314,315,270
315,315,263
316,315,259
317,313,255
318,335,253
319,337,255
320,338,257
321,340,262
322,353,237
323,422,197
324,341,253
325,344,253
326,318,219
327,337,213
328,320,216
329,349,169
330,369,177
331,344,199
332,396,45
333,389,63
334,382,85
335,345,273
336,329,88
337,333,56
338,337,25
339,383,141
340,408,154
341,334,137
342,398,125
343,328,154
344,334,198
345,420,163
346,402,162
347,387,166
348,366,164
349,349,159
350,336,153
351,313,137
352,418,188
353,407,122
354,309,214
355,336,174
356,426,141
357,327,146
358,344,199
359,392,132
360,334,189
361,418,226
362,335,132
363,324,182
364,391,283
365,388,299
366,425,193
367,405,267
368,421,116
369,346,325
370,308,216
371,347,183
372,417,140
373,374,136
374,363,137
375,348,258
376,416,213
377,324,343
378,358,326
379,372,315
380,353,136
381,344,134
382,337,133
383,415,119
384,345,123
385,355,121
386,366,120
387,376,122
388,382,126
389,426,111
390,380,134
391,342,230
392,333,207
393,319,228
394,377,300
395,362,313
396,326,333
397,400,281
398,338,128
399,322,157
400,342,336
401,420,220
402,325,255
403,327,257
404,328,261
405,328,267
406,332,281
407,345,254
408,348,253
409,351,252
410,362,245
411,404,219
412,320,145
413,325,124
414,333,126
415,342,252
416,404,249
417,315,123
418,338,296
419,313,151
420,330,178
421,320,302
422,366,273
423,353,209
424,353,287
425,380,207
426,364,221
427,391,227
428,324,321
429,337,184
430,375,284
431,359,299
432,377,258
433,414,234
434,390,261
435,415,244
436,375,236
437,329,166
438,331,204
439,338,206
440,326,195
441,335,115
442,354,110
443,371,110
444,385,111
445,394,116
446,400,135
447,427,166
448,391,150
449,379,153
450,364,153
451,349,150
452,337,146
453,329,142
454,425,169
455,338,208
456,322,170
457,322,205
458,315,211
459,322,207
460,334,212
461,313,212
462,311,215
463,330,133
464,324,136
465,320,137
466,386,128
467,391,126
