,x,y
0,304,258
1,301,217
2,303,229
3,290,172
4,300,205
5,301,185
6,301,140
7,214,129
8,301,102
9,300,84
10,299,25
11,304,265
12,304,269
13,304,270
14,304,270
15,304,276
16,305,283
17,305,290
18,306,300
19,302,224
20,291,221
21,179,77
22,252,143
23,240,144
24,228,143
25,212,133
26,261,140
27,232,107
28,246,109
29,220,109
30,212,113
31,205,143
32,264,314
33,210,125
34,176,132
35,192,132
36,244,199
37,288,255
38,291,268
39,274,258
40,265,261
41,280,268
42,272,267
43,252,275
44,292,217
45,289,204
46,195,97
47,266,166
48,264,210
49,264,202
50,210,195
51,290,187
52,220,84
53,204,89
54,187,57
55,272,98
56,257,114
57,243,264
58,198,243
59,273,217
60,284,221
61,255,265
62,260,265
63,199,79
64,264,215
65,241,87
66,239,76
67,230,30
68,193,68
69,235,53
70,189,91
71,184,85
72,289,262
73,278,264
74,269,265
75,276,220
76,258,265
77,263,268
78,262,264
79,280,215
80,276,266
81,284,267
82,293,269
83,291,298
84,291,289
85,290,281
86,292,274
87,292,269
88,273,267
89,272,269
90,269,273
91,267,277
92,255,245
93,184,182
94,302,225
95,268,266
96,266,267
97,288,228
98,269,223
99,285,225
100,255,173
101,236,181
102,262,208
103,203,41
104,208,56
105,216,73
106,263,285
107,268,81
108,264,54
109,260,25
110,218,140
111,194,152
112,266,137
113,202,117
114,274,159
115,271,206
116,184,159
117,201,162
118,216,168
119,238,167
120,254,161
121,265,156
122,290,142
123,187,186
124,193,113
125,296,223
126,268,181
127,176,128
128,275,149
129,261,207
130,208,126
131,270,197
132,189,212
133,266,132
134,280,191
135,219,280
136,223,289
137,180,185
138,206,261
139,180,107
140,264,325
141,297,225
142,258,189
143,184,133
144,227,136
145,237,137
146,260,270
147,192,210
148,285,341
149,252,321
150,239,308
151,300,55
152,308,345
153,248,136
154,257,133
155,263,133
156,187,110
157,256,121
158,244,116
159,233,115
160,222,117
161,216,120
162,176,100
163,220,133
164,303,237
165,264,240
166,273,216
167,286,238
168,301,120
169,234,297
170,248,310
171,283,335
172,210,269
173,263,127
174,281,164
175,308,338
176,268,333
177,186,211
178,282,268
179,280,272
180,278,277
181,278,284
182,275,293
183,265,266
184,262,265
185,259,262
186,247,253
187,205,221
188,282,149
189,275,123
190,268,125
191,268,265
192,208,248
193,285,121
194,269,303
195,300,170
196,289,157
197,301,155
198,274,185
199,308,328
200,307,313
201,287,311
202,242,279
203,252,217
204,255,293
205,227,213
206,242,229
207,219,231
208,284,325
209,268,191
210,235,286
211,249,301
212,232,264
213,196,231
214,220,263
215,193,237
216,234,244
217,274,172
218,276,213
219,268,214
220,279,205
221,264,110
222,244,101
223,227,100
224,213,101
225,205,106
226,201,129
227,176,158
228,211,149
229,223,154
230,238,154
231,253,151
232,264,147
233,272,144
234,180,154
235,269,217
236,282,177
237,284,214
238,290,220
239,284,215
240,272,221
241,292,221
242,294,224
243,270,133
244,277,137
245,281,139
246,212,123
247,208,119
248,311,172
249,391,130
250,313,221
251,430,77
252,354,143
253,367,145
254,379,144
255,394,134
256,344,141
257,372,108
258,358,109
259,384,110
260,392,114
261,403,143
262,351,316
263,395,126
264,435,132
265,415,133
266,364,199
267,318,255
268,316,268
269,334,257
270,344,261
271,328,267
272,336,267
273,360,276
274,312,217
275,312,205
276,410,98
277,339,166
278,340,210
279,341,202
280,399,195
281,312,187
282,383,85
283,399,89
284,419,56
285,328,98
286,347,115
287,368,264
288,422,244
289,332,217
290,322,221
291,356,265
292,350,265
293,406,80
294,341,215
295,360,87
296,363,76
297,371,29
298,412,68
299,365,53
300,416,92
301,423,86
302,317,263
303,330,264
304,340,264
305,329,220
306,352,265
307,348,269
308,348,264
309,325,214
310,334,265
311,325,267
312,315,269
313,322,298
314,320,289
315,320,281
316,318,274
317,316,270
318,336,267
319,339,269
320,341,273
321,344,277
322,354,245
323,434,182
324,342,266
325,344,267
326,318,228
327,337,222
328,320,225
329,352,173
330,372,181
331,343,208
332,400,39
333,394,56
334,388,75
335,351,285
336,332,81
337,334,54
338,337,25
339,388,141
340,415,152
341,338,137
342,404,117
343,330,158
344,332,206
345,426,159
346,407,162
347,392,168
348,368,167
349,352,162
350,340,156
351,313,143
352,424,186
353,413,114
354,308,223
355,338,181
356,437,127
357,330,149
358,344,208
359,398,127
360,333,197
361,430,212
362,338,132
363,323,190
364,399,281
365,397,291
366,435,185
367,412,262
368,429,106
369,354,326
370,307,225
371,348,189
372,424,133
373,378,137
374,367,137
375,351,270
376,422,211
377,332,341
378,367,322
379,380,309
380,356,137
381,346,135
382,340,133
383,421,110
384,349,121
385,360,117
386,372,116
387,383,118
388,389,121
389,435,99
390,385,134
391,343,240
392,332,216
393,320,238
394,384,299
395,369,312
396,333,336
397,410,270
398,341,128
399,321,164
400,351,334
401,430,212
402,328,268
403,329,272
404,332,277
405,334,283
406,338,293
407,344,266
408,348,265
409,351,263
410,363,254
411,407,221
412,322,149
413,328,123
414,336,125
415,342,265
416,408,248
417,317,121
418,345,304
419,312,158
420,330,185
421,326,311
422,371,280
423,356,217
424,360,293
425,383,213
426,366,229
427,392,232
428,332,325
429,337,191
430,381,288
431,366,301
432,380,265
433,418,232
434,394,264
435,424,237
436,375,244
437,329,172
438,329,213
439,337,214
440,324,205
441,339,110
442,359,101
443,376,101
444,391,101
445,400,107
446,405,129
447,436,158
