,x,y
0,304,254
1,301,216
2,303,226
3,290,169
4,300,202
5,299,183
6,300,136
7,216,128
8,300,102
9,299,85
10,299,25
11,306,259
12,306,264
13,306,264
14,306,265
15,307,271
16,307,278
17,307,284
18,308,296
19,301,222
20,290,219
21,179,78
22,253,139
23,241,140
24,230,140
25,215,132
26,262,137
27,234,108
28,247,109
29,221,109
30,214,114
31,206,141
32,265,313
33,212,124
34,177,132
35,194,131
36,245,196
37,290,251
38,294,264
39,276,254
40,268,257
41,284,262
42,276,263
43,256,273
44,291,215
45,289,202
46,196,99
47,267,162
48,264,208
49,263,199
50,213,192
51,289,185
52,220,87
53,206,90
54,187,57
55,273,99
56,257,113
57,246,261
58,197,243
59,273,214
60,283,218
61,259,263
62,264,262
63,198,82
64,264,213
65,243,88
66,239,78
67,230,31
68,193,69
69,235,54
70,190,93
71,184,87
72,292,259
73,280,260
74,272,260
75,276,217
76,262,263
77,266,265
78,265,261
79,278,213
80,278,262
81,286,263
82,295,264
83,292,295
84,292,283
85,293,276
86,294,270
87,294,265
88,276,264
89,275,265
90,272,268
91,271,273
92,257,243
93,183,182
94,302,223
95,271,263
96,269,264
97,287,225
98,269,219
99,285,222
100,256,170
101,238,178
102,262,204
103,202,42
104,208,58
105,216,77
106,265,282
107,269,82
108,265,55
109,262,26
110,220,138
111,196,150
112,268,133
113,203,116
114,275,155
115,271,204
116,185,157
117,204,160
118,218,166
119,240,163
120,256,158
121,267,152
122,289,139
123,189,185
124,194,114
125,295,220
126,268,176
127,177,129
128,276,146
129,262,204
130,210,125
131,270,194
132,188,213
133,267,128
134,280,188
135,220,279
136,222,290
137,181,184
138,206,260
139,181,107
140,263,325
141,297,222
142,258,185
143,186,133
144,230,133
145,240,134
146,263,268
147,193,209
148,285,342
149,252,322
150,238,309
151,299,55
152,310,345
153,250,132
154,260,130
155,265,129
156,188,111
157,257,118
158,245,114
159,234,112
160,224,115
161,218,119
162,176,101
163,221,129
164,304,234
165,266,237
166,271,213
167,287,235
168,301,118
169,234,296
170,248,310
171,284,334
172,210,270
173,264,124
174,282,161
175,309,338
176,267,334
177,187,211
178,285,264
179,283,267
180,281,273
181,280,279
182,277,289
183,269,262
184,265,262
185,262,260
186,249,252
187,207,218
188,282,146
189,276,120
190,269,121
191,271,260
192,209,246
193,285,120
194,271,301
195,300,166
196,289,155
197,300,152
198,274,181
199,308,325
200,308,309
201,289,308
202,244,277
203,253,213
204,257,290
205,229,210
206,244,226
207,220,229
208,285,323
209,268,188
210,235,285
211,250,300
212,234,262
213,197,229
214,221,261
215,194,236
216,237,241
217,275,169
218,274,210
219,267,212
220,279,203
221,266,109
222,246,102
223,228,101
224,215,102
225,206,107
226,203,128
227,178,158
228,213,147
229,225,151
230,240,151
231,255,148
232,266,143
233,272,140
234,180,155
235,268,214
236,281,174
237,282,212
238,290,217
239,282,213
240,272,217
241,292,220
242,293,222
243,271,129
244,279,133
245,281,135
246,215,121
247,210,118
248,310,168
249,389,127
250,314,218
251,431,74
252,353,139
253,364,139
254,377,139
255,392,130
256,343,136
257,370,107
258,357,109
259,382,109
260,391,112
261,401,139
262,353,312
263,393,122
264,435,128
265,415,129
266,363,194
267,320,250
268,319,262
269,336,253
270,346,255
271,330,261
272,339,260
273,363,270
274,312,214
275,313,201
276,409,98
277,339,162
278,341,205
279,341,198
280,397,190
281,311,184
282,382,87
283,397,91
284,419,53
285,327,99
286,345,113
287,371,259
288,425,241
289,334,213
290,323,217
291,358,259
292,353,259
293,404,81
294,342,210
295,359,89
296,360,79
297,371,28
298,411,67
299,364,53
300,415,92
301,424,83
302,320,258
303,333,259
304,342,258
305,331,215
306,355,259
307,350,263
308,351,259
309,325,211
310,337,260
311,328,261
312,317,263
313,323,294
314,322,282
315,321,276
316,319,269
317,318,264
318,339,261
319,341,263
320,343,266
321,346,270
322,355,241
323,435,179
324,345,260
325,347,261
326,319,224
327,339,217
328,321,222
329,350,168
330,370,176
331,345,203
332,401,38
333,394,56
334,386,77
335,352,280
336,331,83
337,334,54
338,337,24
339,387,136
340,414,148
341,336,133
342,403,116
343,330,154
344,333,204
345,426,154
346,405,157
347,390,163
348,368,162
349,351,157
350,339,151
351,313,139
352,424,180
353,413,112
354,308,221
355,338,176
356,438,124
357,330,145
358,345,202
359,396,124
360,333,194
361,432,209
362,338,128
363,323,187
364,401,278
365,401,288
366,434,180
367,415,258
368,429,104
369,355,324
370,307,222
371,349,185
372,424,129
373,376,132
374,365,133
375,353,264
376,422,205
377,335,342
378,370,321
379,384,307
380,355,132
381,345,130
382,340,129
383,420,108
384,349,117
385,359,114
386,370,112
387,381,115
388,387,118
389,436,96
390,383,129
391,345,235
392,333,212
393,321,234
394,387,296
395,372,310
396,335,334
397,414,268
398,341,124
399,321,160
400,354,333
401,431,208
402,330,263
403,331,266
404,334,271
405,335,278
406,340,287
407,347,260
408,350,259
409,355,256
410,365,249
411,407,215
412,321,145
413,327,120
414,335,121
415,345,259
416,410,243
417,317,120
418,347,300
419,312,154
420,330,180
421,327,307
422,373,274
423,355,211
424,361,289
425,382,207
426,367,222
427,393,227
428,332,322
429,338,186
430,384,282
431,369,298
432,382,259
433,419,227
434,396,259
435,425,233
436,377,238
437,329,167
438,329,209
439,338,210
440,323,202
441,337,109
442,357,102
443,374,101
444,388,102
445,397,106
446,405,126
447,437,154
448,395,144
449,382,149
450,367,149
451,352,147
452,341,143
453,332,139
454,437,151
455,338,213
456,321,174
457,320,212
458,314,217
459,321,213
460,335,217
461,312,219
462,311,221
463,333,130
464,326,133
465,322,135
466,391,120
467,396,117
