,x,y
0,304,260
1,299,223
2,302,232
3,289,176
4,299,210
5,299,190
6,299,142
7,217,130
8,300,111
9,299,94
10,300,25
11,305,266
12,305,270
13,305,270
14,305,270
15,306,276
16,305,283
17,306,290
18,307,299
19,300,228
20,289,225
21,179,77
22,252,143
23,240,144
24,229,143
25,213,134
26,261,140
27,233,113
28,246,114
29,222,114
30,214,118
31,206,143
32,265,316
33,211,126
34,179,133
35,194,134
36,244,201
37,289,257
38,292,269
39,275,260
40,266,262
41,282,268
42,274,268
43,253,277
44,289,222
45,287,210
46,196,105
47,267,167
48,262,213
49,261,205
50,212,197
51,288,191
52,222,95
53,206,98
54,188,58
55,274,107
56,258,118
57,244,266
58,199,243
59,271,220
60,281,224
61,256,266
62,261,266
63,200,89
64,263,218
65,244,98
66,242,86
67,230,31
68,194,73
69,237,59
70,191,99
71,186,89
72,290,265
73,278,265
74,270,266
75,274,223
76,259,266
77,265,270
78,262,266
79,277,219
80,277,267
81,285,268
82,295,270
83,291,299
84,291,288
85,291,281
86,292,275
87,293,270
88,274,268
89,273,270
90,270,273
91,269,278
92,256,248
93,185,182
94,301,229
95,269,267
96,267,268
97,286,232
98,267,224
99,284,228
100,255,174
101,238,182
102,260,210
103,204,42
104,210,61
105,217,85
106,264,286
107,269,91
108,266,58
109,262,26
110,220,141
111,196,153
112,268,137
113,204,120
114,273,160
115,269,210
116,186,160
117,204,163
118,218,169
119,240,167
120,255,161
121,266,156
122,289,145
123,188,187
124,195,118
125,294,228
126,267,181
127,178,128
128,274,150
129,260,209
130,209,128
131,269,201
132,190,212
133,266,132
134,278,195
135,220,281
136,223,291
137,182,186
138,206,262
139,182,108
140,263,326
141,296,229
142,258,190
143,186,136
144,229,135
145,239,137
146,261,271
147,193,212
148,285,342
149,252,322
150,239,309
151,300,58
152,308,344
153,249,136
154,259,133
155,264,133
156,188,115
157,256,120
158,244,116
159,233,115
160,223,117
161,217,121
162,178,100
163,222,133
164,303,240
165,265,242
166,270,219
167,286,241
168,300,125
169,235,299
170,248,313
171,282,336
172,211,270
173,263,127
174,281,167
175,308,339
176,267,334
177,188,212
178,283,269
179,281,272
180,280,277
181,278,284
182,276,293
183,267,267
184,263,266
185,260,264
186,248,256
187,207,221
188,281,152
189,276,125
190,269,126
191,269,265
192,208,249
193,286,126
194,269,305
195,299,174
196,288,161
197,299,159
198,273,188
199,308,327
200,307,313
201,288,312
202,243,281
203,252,219
204,256,294
205,228,215
206,243,231
207,220,233
208,284,326
209,266,193
210,235,288
211,250,302
212,233,266
213,198,232
214,221,265
215,195,238
216,235,245
217,273,174
218,273,217
219,266,218
220,278,210
221,266,116
222,246,110
223,229,108
224,216,108
225,206,112
226,203,130
227,179,159
228,213,150
229,225,155
230,239,155
231,254,150
232,265,147
233,272,144
234,182,155
235,266,220
236,280,180
237,281,219
238,288,224
239,282,220
240,270,223
241,290,227
242,292,227
243,270,134
244,278,137
245,281,141
246,213,124
247,209,121
248,310,175
249,389,129
250,312,225
251,431,73
252,352,142
253,364,143
254,376,142
255,393,133
256,342,139
257,372,112
258,359,113
259,383,114
260,391,117
261,402,142
262,352,314
263,393,125
264,434,129
265,415,131
266,362,198
267,320,257
268,318,269
269,335,257
270,346,260
271,330,266
272,339,266
273,362,274
274,310,222
275,311,209
276,410,103
277,338,166
278,340,211
279,341,203
280,398,193
281,310,191
282,382,95
283,398,96
284,421,53
285,327,107
286,346,117
287,370,262
288,422,240
289,332,219
290,321,223
291,359,263
292,353,262
293,405,86
294,342,215
295,359,98
296,360,86
297,372,28
298,413,69
299,365,56
300,416,95
301,423,85
302,319,263
303,332,263
304,342,263
305,329,221
306,355,263
307,350,266
308,351,262
309,325,218
310,338,265
311,328,266
312,317,269
313,323,298
314,321,287
315,320,280
316,319,274
317,318,270
318,339,266
319,341,267
320,343,270
321,346,275
322,355,245
323,433,179
324,346,264
325,348,265
326,317,230
327,337,223
328,320,227
329,350,172
330,369,180
331,343,208
332,402,37
333,393,59
334,386,83
335,351,283
336,331,91
337,334,57
338,339,25
339,386,138
340,413,150
341,337,137
342,403,119
343,329,159
344,332,210
345,425,157
346,404,160
347,389,167
348,367,165
349,350,160
350,338,155
351,312,145
352,423,184
353,413,116
354,307,227
355,337,180
356,437,123
357,329,150
358,345,207
359,397,125
360,333,199
361,429,209
362,337,132
363,322,194
364,399,279
365,397,289
366,433,182
367,412,259
368,429,104
369,354,325
370,306,229
371,347,189
372,424,133
373,376,133
374,365,135
375,353,268
376,420,208
377,333,341
378,366,322
379,380,309
380,355,134
381,346,133
382,340,133
383,421,112
384,348,120
385,359,116
386,370,115
387,381,116
388,387,120
389,436,95
390,384,132
391,343,240
392,332,218
393,320,240
394,385,297
395,369,312
396,333,335
397,410,267
398,341,128
399,320,166
400,350,334
401,428,209
402,329,267
403,331,270
404,333,275
405,334,283
406,338,292
407,348,264
408,350,262
409,354,261
410,364,253
411,406,219
412,320,151
413,328,125
414,336,125
415,345,262
416,408,246
417,316,126
418,345,303
419,311,161
420,329,186
421,327,311
422,372,278
423,355,216
424,360,292
425,381,212
426,366,228
427,392,230
428,332,325
429,337,191
430,382,285
431,367,300
432,382,262
433,417,229
434,394,262
435,423,235
436,376,242
437,328,173
438,329,215
439,338,216
440,322,209
441,338,116
442,358,109
443,375,107
444,389,107
445,399,111
446,404,128
447,436,155
448,394,148
449,382,153
450,366,152
451,350,150
452,340,146
453,332,143
454,436,150
455,337,219
456,320,180
457,319,219
458,312,224
459,319,219
460,333,222
461,311,226
462,310,227
463,333,133
464,325,137
465,321,141
466,391,123
467,396,120
