,x,y
0,292,247
1,292,210
2,293,220
3,285,164
4,292,196
5,293,177
6,296,132
7,217,126
8,297,105
9,298,89
10,300,25
11,292,253
12,292,256
13,293,257
14,292,260
15,292,265
16,292,271
17,292,278
18,293,291
19,292,215
20,281,213
21,180,80
22,250,137
23,239,138
24,228,137
25,214,132
26,259,134
27,234,111
28,246,111
29,223,113
30,216,116
31,205,139
32,251,310
33,214,124
34,175,132
35,192,132
36,240,191
37,279,244
38,281,255
39,265,246
40,258,249
41,272,255
42,265,255
43,245,266
44,282,209
45,281,196
46,198,105
47,263,159
48,258,201
49,258,193
50,208,188
51,283,178
52,225,94
53,209,98
54,189,59
55,275,104
56,257,114
57,237,254
58,186,247
59,266,208
60,275,213
61,249,256
62,254,255
63,202,90
64,258,205
65,247,96
66,244,84
67,234,31
68,197,73
69,239,56
70,191,99
71,186,90
72,280,251
73,269,252
74,262,254
75,269,210
76,252,255
77,256,258
78,256,254
79,271,206
80,268,254
81,275,255
82,283,257
83,279,289
84,279,277
85,280,270
86,281,264
87,281,260
88,265,257
89,264,259
90,261,262
91,259,265
92,247,236
93,177,186
94,292,217
95,261,256
96,258,256
97,279,218
98,262,213
99,277,215
100,252,165
101,234,174
102,257,198
103,206,42
104,213,62
105,220,83
106,253,276
107,271,87
108,267,55
109,264,26
110,219,135
111,193,148
112,265,132
113,204,119
114,270,151
115,264,198
116,182,156
117,200,157
118,215,162
119,236,160
120,253,154
121,263,148
122,285,136
123,184,182
124,195,117
125,286,215
126,264,173
127,174,131
128,272,143
129,257,198
130,210,126
131,265,189
132,180,215
133,265,127
134,273,182
135,205,278
136,208,291
137,175,185
138,194,260
139,180,109
140,248,323
141,288,216
142,253,182
143,184,134
144,229,130
145,239,131
146,253,260
147,186,207
148,268,340
149,236,322
150,223,309
151,299,56
152,292,344
153,248,130
154,258,128
155,263,127
156,187,115
157,255,118
158,245,115
159,235,114
160,225,116
161,219,119
162,175,102
163,222,128
164,292,227
165,258,230
166,265,207
167,277,228
168,297,118
169,219,295
170,233,309
171,267,332
172,197,272
173,262,123
174,276,157
175,292,335
176,251,333
177,178,212
178,272,259
179,271,262
180,269,265
181,268,272
182,264,283
183,259,254
184,255,254
185,252,253
186,240,245
187,199,215
188,278,143
189,275,120
190,267,121
