,x,y
0,300,242
1,296,198
2,298,211
3,287,155
4,296,184
5,296,167
6,298,125
7,219,125
8,298,99
9,298,83
10,299,25
11,300,249
12,300,253
13,301,255
14,301,259
15,301,265
16,301,271
17,301,278
18,302,290
19,297,204
20,287,204
21,180,84
22,252,135
23,240,137
24,229,137
25,215,130
26,261,132
27,236,107
28,248,107
29,224,108
30,217,113
31,207,139
32,260,309
33,215,121
34,176,136
35,194,132
36,244,188
37,286,240
38,290,253
39,273,246
40,266,252
41,281,255
42,273,257
43,253,271
44,286,197
45,284,185
46,198,101
47,266,155
48,262,195
49,262,188
50,213,188
51,285,169
52,224,88
53,209,93
54,189,61
55,275,97
56,258,110
57,244,260
58,190,252
59,270,202
60,280,205
61,258,261
62,263,261
63,202,86
64,262,201
65,245,89
66,243,79
67,232,32
68,196,72
69,239,54
70,192,97
71,186,90
72,287,248
73,277,251
74,270,255
75,273,204
76,261,261
77,264,263
78,264,259
79,275,197
80,276,257
81,283,255
82,292,255
83,288,289
84,288,277
85,288,270
86,289,263
87,290,259
88,274,259
89,272,261
90,270,264
91,268,268
92,255,236
93,179,191
94,298,207
95,270,259
96,268,260
97,284,212
98,267,208
99,282,208
100,255,163
101,236,173
102,260,194
103,206,44
104,212,59
105,219,79
106,261,278
107,271,81
108,267,52
109,262,25
110,221,135
111,195,149
112,267,128
113,205,116
114,273,147
115,268,189
116,183,158
117,202,157
118,217,162
119,238,159
120,254,153
121,266,146
122,287,129
123,187,184
124,196,115
125,291,204
126,266,168
127,175,137
128,274,139
129,260,195
130,212,123
131,268,181
132,182,221
133,267,123
134,277,174
135,211,281
136,213,296
137,177,188
138,198,265
139,181,112
140,256,323
141,293,206
142,257,178
143,185,135
144,230,129
145,239,129
146,262,265
147,190,210
148,278,342
149,242,324
150,228,312
151,298,53
152,304,344
153,249,129
154,258,127
155,264,125
156,188,114
157,257,115
158,247,112
159,237,110
160,226,113
161,221,117
162,175,107
163,223,126
164,299,221
165,264,228
166,270,199
167,283,223
168,298,112
169,225,298
170,239,311
171,277,332
172,200,277
173,264,120
174,279,149
175,303,334
176,258,334
177,181,216
178,281,259
179,279,262
180,278,267
181,276,273
182,273,284
183,268,259
184,264,259
185,260,257
186,248,248
187,206,216
188,281,137
189,275,116
190,268,118
191,270,257
192,204,246
193,285,114
194,266,297
195,297,152
196,287,142
197,298,139
198,271,170
199,303,319
200,302,303
201,284,302
202,239,276
203,252,205
204,251,288
205,228,204
206,243,219
207,219,225
208,279,318
209,266,178
210,229,284
211,244,297
212,231,260
213,194,231
214,217,261
215,187,241
216,235,237
217,273,159
218,271,195
219,264,199
220,275,187
221,267,106
222,247,101
223,231,101
224,218,103
225,209,107
226,204,127
227,175,161
228,213,144
229,224,147
230,239,146
231,253,143
232,264,138
233,272,135
234,177,164
235,266,202
236,279,161
237,279,195
238,286,202
239,279,197
240,270,206
241,288,203
242,289,206
243,271,125
244,277,127
245,280,129
246,217,120
247,211,117
248,307,154
249,385,124
250,309,204
251,433,82
252,351,135
253,363,137
254,375,136
255,390,129
256,341,132
257,367,106
258,354,106
259,379,108
260,386,112
261,399,138
262,349,310
263,390,121
264,439,135
265,415,131
266,358,188
267,314,240
268,312,253
269,328,245
270,337,251
271,322,255
272,330,257
273,354,270
274,306,197
275,307,184
276,406,101
277,334,155
278,335,195
279,337,187
280,393,188
281,307,168
282,377,88
283,394,93
284,420,59
285,323,97
286,343,110
287,363,259
288,430,253
289,328,202
290,318,206
291,348,261
292,343,260
293,401,84
294,337,201
295,353,89
296,356,78
297,369,30
298,410,72
299,361,53
300,414,96
301,424,89
302,313,248
303,324,251
304,334,255
305,324,204
306,345,261
307,341,262
308,342,259
309,320,197
310,328,256
311,320,255
312,311,255
313,317,289
314,315,277
315,315,270
316,313,263
317,312,259
318,330,259
319,332,261
320,335,263
321,337,268
322,348,236
323,441,191
324,336,259
325,338,260
326,314,212
327,332,209
328,315,208
329,347,163
330,366,172
331,339,193
332,399,42
333,390,59
334,381,78
335,345,278
336,327,80
337,332,52
338,336,25
339,384,135
340,413,148
341,334,128
342,401,116
343,326,146
344,328,189
345,426,157
346,403,157
347,387,161
348,365,158
349,348,152
350,335,146
351,309,129
352,424,184
353,411,115
354,303,204
355,333,167
356,443,135
357,326,139
358,340,195
359,394,123
360,328,182
361,438,221
362,334,123
363,319,174
364,402,282
365,403,297
366,438,188
367,416,265
368,431,110
369,353,323
370,303,207
371,344,178
372,426,134
373,373,128
374,362,129
375,343,265
376,421,210
377,331,342
378,369,325
379,386,314
380,352,129
381,343,126
382,337,125
383,420,113
384,345,114
385,355,112
386,366,111
387,376,113
388,383,117
389,440,105
390,381,127
391,338,227
392,328,200
393,315,223
394,386,299
395,371,312
396,330,332
397,417,278
398,337,120
399,317,150
400,352,335
401,434,216
402,322,259
403,324,261
404,326,266
405,328,273
406,333,285
407,337,258
408,341,258
409,345,256
410,356,248
411,403,216
412,318,137
413,324,116
414,332,117
415,335,257
416,407,247
417,313,114
418,341,297
419,309,142
420,325,170
421,322,302
422,368,276
423,350,205
424,356,288
425,376,204
426,360,219
427,387,225
428,327,318
429,333,177
430,381,285
431,365,298
432,377,260
433,418,231
434,393,261
435,428,242
436,369,237
437,326,158
438,324,195
439,333,199
440,319,187
441,334,106
442,353,101
443,370,100
444,384,102
445,395,107
446,402,127
447,440,161
448,393,144
449,380,147
450,364,146
451,349,143
452,337,138
453,329,135
454,442,163
455,332,202
456,317,161
457,315,196
458,309,202
459,315,198
460,329,206
461,307,202
462,307,205
463,330,125
464,322,127
465,319,129
466,386,119
467,393,117
