,x,y
0,298,239
1,297,196
2,298,210
3,288,154
4,296,182
5,297,165
6,298,126
7,217,125
8,298,99
9,298,82
10,299,25
11,298,245
12,298,251
13,299,253
14,300,261
15,300,266
16,300,273
17,300,280
18,301,291
19,298,202
20,289,202
21,178,85
22,251,137
23,239,138
24,227,137
25,214,131
26,260,133
27,234,107
28,247,107
29,224,109
30,216,113
31,204,140
32,259,308
33,214,123
34,173,137
35,192,133
36,243,188
37,286,238
38,289,251
39,274,243
40,267,250
41,281,253
42,275,255
43,253,271
44,287,196
45,285,183
46,197,101
47,265,156
48,263,194
49,263,187
50,210,189
51,287,167
52,223,87
53,207,92
54,188,62
55,275,96
56,258,110
57,245,259
58,188,253
59,272,200
60,282,204
61,260,261
62,265,259
63,201,84
64,264,200
65,245,88
66,242,78
67,231,32
68,194,73
69,238,53
70,191,96
71,184,91
72,287,245
73,278,249
74,271,253
75,276,202
76,263,261
77,266,262
78,267,259
79,277,196
80,277,255
81,283,253
82,291,253
83,287,291
84,287,279
85,288,271
86,289,265
87,291,261
88,275,259
89,273,261
90,271,264
91,267,269
92,256,235
93,176,192
94,298,205
95,271,259
96,269,261
97,285,210
98,269,207
99,283,207
100,254,163
101,235,173
102,262,193
103,204,44
104,211,59
105,218,78
106,261,278
107,270,80
108,266,52
109,262,26
110,219,135
111,193,150
112,266,129
113,203,117
114,273,147
115,269,188
116,181,159
117,200,158
118,215,162
119,237,160
120,253,154
121,265,147
122,287,129
123,184,186
124,194,115
125,292,202
126,267,168
127,172,137
128,274,139
129,262,194
130,210,125
131,269,180
132,179,222
133,267,124
134,277,172
135,210,282
136,210,296
137,174,189
138,198,265
139,178,112
140,255,323
141,294,205
142,257,178
143,182,135
144,227,129
145,238,131
146,263,264
147,188,210
148,277,342
149,241,324
150,226,312
151,298,53
152,303,345
153,248,130
154,257,127
155,263,126
156,186,113
157,256,115
158,246,113
159,236,112
160,225,114
161,220,118
162,173,108
163,222,128
164,299,219
165,265,226
166,271,198
167,284,220
168,298,112
169,224,298
170,239,310
171,276,332
172,199,278
173,263,121
174,280,149
175,302,334
176,257,334
177,178,216
178,282,260
179,280,263
180,278,268
181,276,275
182,273,285
183,270,257
184,266,257
185,262,255
186,249,247
187,204,216
188,281,137
189,275,116
190,268,117
191,271,255
192,203,246
193,285,115
194,265,296
195,298,152
196,287,142
197,298,139
198,273,169
199,302,320
200,301,304
201,283,304
202,239,275
203,253,205
204,251,287
205,227,204
206,243,218
207,219,225
208,279,318
209,267,178
210,228,284
211,243,296
212,231,259
213,192,231
214,216,261
215,185,242
216,235,236
217,273,158
218,273,194
219,267,198
220,277,185
221,266,106
222,246,101
223,230,99
224,216,102
225,208,107
226,202,128
227,171,162
228,210,145
229,222,149
230,237,148
231,252,145
232,263,140
233,271,135
234,174,165
235,268,201
236,279,160
237,280,194
238,287,200
239,281,196
240,272,205
241,288,201
242,291,204
243,271,125
244,277,128
245,280,129
246,216,120
247,210,117
248,308,154
249,386,126
250,309,202
251,433,84
252,352,137
253,364,137
254,375,138
255,391,131
256,342,133
257,367,106
258,355,107
259,379,108
260,387,113
261,401,141
262,347,310
263,390,123
264,439,137
265,415,133
266,358,188
267,311,237
268,309,251
269,325,243
270,333,250
271,318,253
272,326,255
273,350,271
274,307,196
275,308,182
276,407,101
277,335,155
278,335,194
279,336,188
280,394,189
281,308,168
282,377,87
283,395,92
284,421,62
285,324,96
286,344,110
287,358,260
288,430,255
289,326,200
290,316,204
291,342,261
292,337,260
293,402,84
294,334,200
295,354,87
296,357,78
297,369,31
298,411,72
299,362,53
300,415,97
301,424,91
302,310,245
303,321,249
304,329,253
305,323,202
306,339,261
307,336,263
308,336,259
309,320,196
310,323,255
311,316,253
312,308,253
313,316,291
314,314,279
315,312,271
316,311,265
317,310,261
318,326,259
319,328,261
320,331,265
321,334,269
322,345,235
323,442,193
324,331,260
325,333,261
326,312,210
327,330,208
328,314,207
