,x,y
0,301,244
1,296,199
2,300,212
3,288,158
4,296,185
5,296,168
6,299,129
7,221,129
8,299,100
9,298,83
10,299,25
11,302,251
12,303,256
13,303,257
14,304,258
15,303,264
16,304,271
17,304,277
18,306,290
19,298,205
20,289,205
21,188,85
22,254,138
23,243,140
24,233,139
25,218,132
26,264,134
27,238,110
28,250,111
29,227,112
30,220,116
31,211,141
32,264,311
33,217,125
34,185,137
35,199,133
36,246,190
37,288,243
38,291,256
39,274,246
40,267,252
41,282,256
42,275,258
43,254,270
44,287,199
45,285,185
46,201,101
47,268,158
48,264,196
49,264,189
50,214,189
51,286,169
52,225,88
53,211,92
54,195,62
55,275,97
56,261,113
57,245,258
58,204,252
59,272,203
60,283,206
61,258,259
62,265,258
63,204,83
64,265,203
65,246,89
66,242,77
67,234,33
68,199,73
69,239,54
70,197,95
71,192,91
72,289,251
73,278,253
74,271,255
75,276,205
76,261,258
77,265,261
78,266,258
79,277,198
80,277,257
81,285,257
82,293,258
83,290,291
84,290,277
85,290,270
86,291,263
87,293,258
88,275,258
89,273,259
90,271,263
91,269,268
92,255,237
93,191,192
94,299,208
95,271,258
96,268,259
97,287,213
98,270,210
99,285,209
100,257,166
101,238,174
102,262,195
103,209,44
104,214,59
105,220,77
106,264,278
107,270,81
108,267,53
109,263,26
110,223,138
111,199,151
112,270,131
113,209,118
114,274,149
115,269,191
116,190,159
117,206,160
118,220,165
119,241,161
120,256,155
121,268,149
122,289,132
123,193,185
124,200,116
125,292,205
126,268,170
127,187,138
128,276,142
129,263,196
130,215,126
131,270,183
132,196,222
133,270,127
134,277,175
135,219,281
136,224,295
137,186,189
138,208,264
139,188,112
140,263,323
141,294,207
142,259,180
143,192,136
144,232,131
145,242,132
146,263,263
147,197,211
148,284,342
149,252,323
150,238,311
151,299,54
152,309,345
153,252,131
154,261,130
155,267,129
156,194,113
157,260,119
158,250,118
159,240,117
160,231,119
161,223,122
162,185,109
163,226,130
164,301,222
165,266,229
166,271,201
167,286,223
168,300,114
169,234,296
170,247,310
171,282,332
172,214,276
173,266,124
174,281,152
175,307,335
176,266,333
177,191,216
178,284,258
179,281,261
180,279,266
181,278,273
182,275,284
183,269,258
184,265,258
185,261,255
186,249,247
187,208,217
188,282,140
189,278,118
190,271,121
191,271,257
192,210,246
193,286,116
194,270,297
195,297,155
196,287,145
197,298,142
198,273,172
199,307,321
200,306,305
201,288,304
202,244,275
203,254,206
204,255,287
205,230,205
206,244,220
207,222,226
208,283,319
209,268,180
210,234,283
211,250,297
212,234,259
213,200,232
214,222,260
215,197,241
216,236,237
217,275,161
218,272,196
219,267,201
220,276,187
221,268,109
222,249,103
223,233,101
224,219,103
225,212,109
226,208,130
227,184,163
228,216,147
229,227,150
230,241,149
231,255,147
232,267,142
233,274,137
234,190,165
235,269,203
236,280,163
237,279,196
238,288,203
239,281,198
240,272,207
241,289,204
242,291,207
243,273,128
244,280,130
245,282,131
246,220,124
247,216,119
248,307,157
249,390,128
250,310,205
251,438,82
252,355,137
253,367,139
254,380,139
255,395,132
256,344,134
257,369,109
258,357,111
259,381,112
260,390,114
261,405,141
262,352,312
263,394,125
264,445,135
265,419,132
266,362,189
267,315,242
268,314,256
269,331,246
270,342,250
271,326,255
272,335,257
273,360,270
274,307,198
275,307,185
276,410,100
277,338,158
278,338,196
279,339,188
280,400,188
281,307,169
282,379,87
283,397,91
284,424,59
285,326,97
286,346,113
287,368,258
288,439,254
289,329,202
290,319,206
291,354,258
292,349,257
293,403,83
294,339,202
295,355,88
296,358,78
297,370,30
298,414,71
299,362,53
300,418,94
301,429,90
302,315,250
303,327,251
304,338,254
305,326,204
306,352,258
307,346,259
308,348,256
309,322,198
310,333,256
311,325,256
312,314,257
313,321,290
314,319,277
315,317,269
316,316,263
317,316,258
318,336,258
319,338,259
320,339,262
321,342,267
322,352,235
323,452,193
324,342,258
325,344,258
326,315,213
327,335,209
328,317,210
329,351,165
330,371,174
331,341,195
332,401,41
333,392,57
334,383,76
335,350,277
336,327,80
337,332,53
338,336,25
339,389,137
340,418,149
341,338,131
342,405,117
343,328,148
344,329,190
345,433,159
346,409,159
347,393,163
348,369,160
349,352,154
350,339,148
351,310,131
352,431,185
353,416,115
354,304,204
355,336,170
356,452,137
357,329,141
358,343,196
359,398,126
360,330,182
361,448,223
362,338,127
363,319,175
364,408,284
365,411,298
366,447,189
367,423,267
368,437,111
369,357,326
370,304,207
371,347,179
372,431,135
373,378,130
374,367,132
375,349,261
376,430,211
377,335,343
378,374,326
379,391,315
380,357,131
381,347,129
382,342,128
383,425,113
384,349,119
385,359,117
386,369,116
387,380,119
388,387,121
389,447,106
390,384,130
391,341,228
392,329,200
393,317,223
394,392,300
395,375,313
396,333,333
397,426,279
398,341,124
399,319,152
400,355,336
401,443,217
402,326,258
403,327,260
404,329,265
405,331,273
406,337,285
407,344,257
408,346,256
409,350,254
410,362,246
411,411,217
412,320,140
413,327,118
414,336,121
415,342,255
416,415,247
417,316,117
418,345,298
419,310,145
420,327,171
421,326,304
422,373,276
423,354,205
424,360,289
425,382,205
426,365,219
427,394,225
428,331,321
429,336,180
430,384,286
431,369,299
432,382,260
433,427,233
434,399,261
435,436,242
436,376,236
437,327,160
438,325,196
439,334,200
440,319,187
441,337,109
442,355,102
443,372,101
444,386,103
445,398,108
446,407,129
447,448,163
448,399,146
449,385,149
450,368,148
451,354,146
452,342,142
453,333,136
454,453,165
455,334,203
456,318,163
457,316,197
458,310,203
459,316,199
460,331,206
461,307,203
462,307,206
463,333,127
464,326,130
465,322,131
466,391,123
467,398,118
