,x,y
0,298,237
1,300,188
2,299,204
3,289,148
4,299,175
5,299,158
6,299,121
7,213,123
8,298,92
9,299,76
10,299,25
11,298,244
12,297,249
13,298,251
14,298,254
15,297,259
16,297,267
17,297,275
18,297,288
19,299,195
20,288,195
21,172,85
22,247,132
23,235,134
24,224,134
25,208,128
26,257,128
27,231,103
28,244,103
29,219,105
30,212,109
31,199,137
32,250,308
33,208,120
34,165,136
35,186,129
36,240,183
37,283,234
38,285,248
39,269,239
40,259,245
41,275,250
42,267,251
43,243,266
44,290,188
45,287,175
46,192,95
47,263,151
48,262,187
49,260,181
50,205,185
51,288,160
52,220,80
53,204,85
54,183,61
55,273,89
56,254,107
57,235,254
58,174,253
59,270,194
60,280,198
61,249,254
62,254,253
63,197,77
64,261,194
65,243,80
66,240,70
67,231,31
68,190,69
69,238,49
70,185,91
71,179,88
72,284,243
73,272,246
74,263,248
75,274,196
76,251,254
77,256,255
78,255,252
79,277,188
80,269,250
81,277,250
82,287,250
83,281,287
84,282,273
85,283,266
86,285,258
87,286,254
88,267,253
89,265,255
90,262,258
91,259,263
92,249,230
93,163,193
94,299,198
95,261,253
96,258,254
97,284,204
98,265,202
99,282,201
100,250,159
101,231,169
102,258,187
103,201,43
104,208,55
105,216,70
106,252,274
107,269,73
108,267,49
109,263,26
110,214,132
111,187,146
112,263,125
113,198,112
114,271,142
115,269,181
116,174,156
117,195,155
118,210,158
119,233,155
120,249,149
121,262,142
122,287,124
123,176,182
124,188,111
125,294,194
126,264,162
127,162,139
128,271,135
129,258,189
130,205,121
131,268,173
132,165,223
133,263,121
134,278,165
135,199,280
136,198,296
137,165,188
138,185,263
139,172,110
140,247,323
141,294,198
142,253,173
143,176,132
144,224,126
145,234,127
146,253,258
147,179,207
148,269,341
149,231,324
150,215,312
151,299,51
152,295,344
153,244,126
154,254,123
155,260,122
156,181,110
157,252,113
158,242,110
159,232,110
160,222,112
161,215,115
162,165,109
163,217,124
164,298,214
165,260,221
166,270,191
167,282,216
168,298,107
169,213,297
170,228,310
171,269,331
172,185,277
173,260,117
174,279,144
175,296,334
176,248,334
177,167,215
178,276,253
179,274,256
180,272,262
181,269,269
182,265,282
183,260,252
184,256,251
185,252,249
186,240,241
187,195,212
188,279,132
189,272,112
190,265,114
191,261,250
192,192,244
193,283,110
194,257,294
195,299,145
196,287,136
197,299,133
198,271,164
199,297,319
200,297,303
201,276,301
202,230,271
203,248,200
204,242,284
205,221,199
206,237,213
207,210,221
208,271,317
209,264,171
210,219,282
211,234,296
212,222,255
213,181,228
214,206,257
215,173,240
216,227,232
217,272,153
218,273,186
219,265,191
220,278,177
221,263,101
222,244,95
223,227,94
224,213,96
225,204,103
226,197,125
227,163,162
228,206,141
229,217,145
230,233,144
231,248,140
232,260,135
233,268,130
234,163,166
235,265,195
236,279,154
237,281,186
238,287,193
239,281,188
240,269,199
241,290,194
242,291,197
243,267,121
244,275,123
245,278,125
246,212,118
247,206,114
248,309,147
249,381,122
250,310,194
251,417,85
252,347,132
253,359,135
254,370,134
255,384,128
256,337,129
257,362,104
258,351,104
259,374,105
260,381,110
261,392,137
262,341,307
263,384,119
264,421,136
265,404,129
266,356,183
267,312,234
268,309,248
269,326,239
270,334,245
271,319,249
272,327,251
273,349,266
274,310,187
275,310,175
276,399,96
277,333,151
278,335,187
279,335,180
280,388,184
281,310,160
282,374,80
283,390,86
284,408,62
285,324,89
286,340,107
287,358,254
288,410,252
289,326,194
290,317,198
291,344,255
292,339,253
293,396,78
294,335,194
295,353,82
296,356,71
297,364,32
298,401,69
299,359,51
300,405,91
301,411,89
302,310,243
303,322,245
304,330,248
305,324,196
306,341,254
307,337,256
308,337,253
309,321,188
310,324,250
311,316,250
312,307,250
313,312,287
314,312,273
315,311,265
316,310,258
317,309,253
318,327,253
319,328,255
320,331,258
321,334,263
322,344,230
323,420,192
324,332,253
325,334,254
326,312,204
327,331,202
328,315,200
329,344,160
330,362,169
331,337,187
332,390,44
333,385,56
334,379,71
335,340,274
336,328,73
337,331,50
338,334,26
339,379,132
340,403,146
341,331,126
342,393,113
343,324,142
344,328,181
345,415,156
346,396,155
347,382,158
348,361,155
349,345,149
350,333,142
351,310,123
352,412,182
353,402,112
354,305,194
355,331,162
356,422,139
357,324,135
358,338,189
359,387,121
360,328,173
361,417,221
362,331,121
363,319,165
364,389,279
365,387,294
366,422,187
367,401,262
368,416,111
369,344,322
370,303,197
371,341,173
372,413,133
373,369,126
374,360,127
