,x,y
0,300,247
1,296,203
2,298,218
3,288,159
4,296,189
5,296,171
6,298,128
7,213,128
8,299,95
9,299,78
10,300,25
11,300,254
12,301,259
13,301,261
14,302,262
15,302,267
16,301,273
17,302,281
18,302,292
19,297,210
20,288,209
21,177,85
22,250,140
23,237,141
24,226,141
25,211,133
26,259,136
27,232,105
28,245,107
29,219,107
30,212,113
31,203,142
32,258,312
33,210,124
34,175,138
35,191,133
36,242,193
37,286,246
38,289,259
39,273,250
40,264,256
41,279,260
42,273,262
43,251,274
44,286,203
45,285,190
46,193,97
47,264,161
48,261,201
49,261,194
50,210,193
51,286,173
52,218,81
53,202,86
54,186,62
55,272,92
56,256,111
57,242,264
58,193,252
59,271,207
60,280,212
61,255,264
62,261,264
63,196,78
64,262,207
65,240,82
66,237,71
67,230,33
68,191,70
69,234,52
70,187,92
71,182,89
72,287,253
73,276,256
74,268,259
75,274,210
76,258,264
77,263,266
78,262,262
79,275,203
80,274,261
81,282,261
82,292,261
83,287,292
84,288,280
85,288,272
86,290,266
87,291,261
88,273,262
89,271,264
90,269,267
91,265,271
92,253,241
93,181,192
94,298,213
95,268,263
96,265,264
97,284,218
98,268,215
99,283,215
100,252,168
101,234,177
102,259,199
103,202,43
104,207,56
105,212,71
106,260,282
107,267,75
108,265,53
109,262,27
110,216,138
111,192,152
112,266,132
113,200,116
114,273,151
115,268,195
116,182,161
117,199,161
118,214,166
119,235,163
120,252,157
121,264,151
122,287,133
123,185,187
124,191,114
125,292,209
126,266,173
127,175,139
128,273,143
129,259,200
130,207,124
131,268,186
132,185,222
133,265,127
134,276,178
135,213,283
136,215,295
137,178,190
138,201,265
139,178,112
140,256,324
141,293,212
142,255,183
143,183,136
144,225,132
145,236,134
146,260,268
147,190,212
148,278,343
149,245,325
150,231,312
151,299,52
152,305,345
153,247,133
154,256,130
155,262,128
156,185,112
157,254,118
158,244,113
159,232,113
160,222,115
161,216,119
162,174,109
163,218,130
164,299,226
165,263,233
166,270,205
167,284,228
168,299,112
169,227,299
170,240,312
171,276,334
172,204,277
173,263,124
174,279,153
175,303,336
176,259,335
177,182,217
178,280,262
179,279,265
180,277,269
181,275,276
182,273,287
183,266,263
184,262,262
185,258,260
186,246,251
187,203,219
188,280,141
189,274,117
190,268,121
191,268,261
192,204,248
193,284,116
194,266,300
195,297,157
196,287,146
197,297,143
198,272,175
199,303,323
200,303,307
201,284,307
202,238,278
203,251,211
204,251,290
205,226,208
206,240,224
207,217,228
208,279,322
209,265,184
210,230,287
211,244,300
212,230,264
213,193,233
214,216,263
215,190,243
216,232,241
217,273,163
218,272,201
219,265,205
220,275,191
221,263,105
222,244,98
223,227,97
224,213,99
225,204,104
226,200,129
227,174,164
228,209,148
229,221,151
230,236,151
231,251,148
232,262,144
233,271,138
234,178,165
235,266,208
236,278,165
237,278,201
238,286,207
239,279,204
240,271,212
241,288,208
242,290,211
243,270,128
244,276,130
245,280,132
246,212,122
247,207,117
248,309,159
249,391,128
250,310,209
251,435,83
252,355,140
253,368,141
254,380,140
255,395,133
256,345,136
257,372,105
258,358,107
259,384,107
260,392,113
261,404,141
262,350,313
263,396,124
264,439,136
265,417,132
266,362,192
267,315,246
268,314,258
269,331,249
270,340,255
271,324,259
272,334,261
273,358,273
274,307,203
275,309,189
276,411,98
277,338,160
278,337,200
279,338,193
280,397,191
281,309,173
282,383,82
283,399,87
284,422,61
285,327,92
286,347,111
287,367,262
288,428,253
289,329,207
290,318,211
291,353,263
292,348,261
293,406,79
294,338,206
295,359,83
296,361,72
297,373,31
298,415,69
299,366,51
300,417,92
301,427,88
302,314,252
303,327,255
304,336,258
305,326,209
306,350,262
307,345,264
308,346,261
309,321,203
310,332,260
311,322,260
312,313,260
313,318,292
314,317,280
315,315,272
316,315,266
317,314,261
318,334,261
319,335,263
320,338,267
321,341,270
322,351,239
323,440,191
324,340,261
325,342,262
326,314,217
327,334,215
328,316,215
329,351,167
330,371,176
331,341,199
332,403,42
333,395,57
334,387,72
335,348,281
336,331,75
337,334,51
338,338,26
339,390,137
340,416,151
341,338,133
342,405,116
343,329,150
344,330,194
345,429,160
346,408,160
347,392,165
348,370,162
349,352,156
350,338,150
351,311,132
352,425,185
353,415,113
354,304,209
355,335,173
