,x,y
0,299,249
1,296,204
2,299,218
3,287,160
4,295,191
5,296,173
6,298,131
7,216,127
8,299,96
9,299,80
10,299,25
11,300,255
12,300,259
13,300,262
14,301,263
15,301,269
16,302,275
17,301,283
18,303,294
19,297,212
20,288,210
21,185,82
22,252,139
23,240,140
24,228,140
25,215,132
26,261,136
27,234,103
28,247,105
29,222,105
30,215,111
31,207,141
32,261,312
33,213,122
34,181,135
35,196,132
36,245,193
37,286,246
38,289,259
39,273,250
40,266,256
41,280,260
42,273,261
43,253,274
44,287,204
45,284,191
46,198,96
47,267,160
48,264,201
49,263,194
50,213,192
51,285,174
52,222,81
53,206,85
54,192,60
55,272,92
56,259,110
57,244,263
58,201,249
59,272,208
60,282,213
61,257,263
62,262,263
63,201,77
64,264,208
65,242,81
66,240,71
67,232,31
68,196,69
69,237,51
70,192,91
71,188,87
72,288,254
73,277,257
74,269,259
75,275,210
76,260,264
77,264,265
78,263,262
79,277,203
80,276,261
81,283,261
82,291,261
83,288,294
84,288,281
85,288,274
86,289,267
87,290,262
88,273,262
89,272,264
90,269,268
91,267,272
92,255,240
93,189,188
94,298,214
95,268,262
96,267,264
97,285,218
98,269,215
99,283,215
100,256,167
101,237,177
102,262,200
103,207,42
104,211,56
105,216,71
106,262,282
107,268,76
108,266,52
109,263,26
110,219,137
111,198,151
112,267,132
113,205,114
114,274,151
115,269,196
116,188,158
117,204,160
118,218,165
119,239,162
120,254,157
121,267,150
122,288,133
123,191,186
124,197,112
125,291,210
126,267,173
127,183,134
128,274,142
129,262,201
130,211,124
131,269,188
132,194,218
133,267,127
134,277,179
135,219,280
136,222,293
137,185,187
138,207,264
139,186,110
140,259,324
141,293,213
142,258,182
143,188,133
144,228,132
145,239,132
146,261,268
147,196,210
148,281,342
149,248,322
150,237,310
151,299,53
152,305,345
153,249,132
154,258,129
155,265,128
156,191,110
157,257,116
158,247,111
159,236,110
160,225,111
161,218,116
162,182,106
163,222,129
164,299,228
165,264,233
166,272,206
167,284,229
168,299,113
169,232,298
170,244,310
171,278,334
172,212,274
173,264,122
174,279,155
175,304,337
176,262,334
177,191,214
178,281,263
179,279,266
180,277,271
181,276,278
182,273,289
183,267,263
184,263,262
185,260,260
186,248,251
187,208,218
188,281,142
189,276,116
190,269,119
191,269,260
192,209,248
193,285,116
194,267,299
195,297,158
196,288,147
197,298,145
198,272,175
199,303,324
200,303,308
201,284,307
202,242,278
203,253,211
204,253,290
205,228,208
206,243,223
207,221,228
208,280,322
209,267,183
210,233,285
211,247,299
212,232,262
213,200,231
214,221,262
215,196,239
216,236,240
217,274,163
218,273,201
219,267,205
220,276,193
221,265,105
222,247,97
223,229,96
224,216,98
225,207,103
226,205,127
227,181,161
228,213,147
229,225,150
230,239,150
231,253,147
232,264,142
233,272,137
234,186,161
235,268,208
236,279,167
237,279,203
238,286,208
239,281,204
240,272,213
241,288,209
242,290,212
243,272,127
244,278,130
245,281,132
246,215,120
247,211,116
248,308,160
249,390,127
250,308,210
251,433,81
252,354,139
253,366,141
254,378,139
255,394,132
256,344,135
257,370,104
258,357,106
259,383,106
260,391,111
261,402,142
262,349,314
263,394,123
264,437,135
265,415,132
266,359,193
267,313,246
268,312,259
269,328,250
270,338,255
271,322,259
272,331,261
273,356,274
274,307,203
275,307,191
276,409,96
277,337,160
278,335,201
279,336,193
280,395,192
281,307,174
282,381,82
283,397,86
284,420,59
285,327,93
286,346,110
287,364,263
288,427,250
289,327,208
290,317,212
291,350,264
292,344,261
293,404,79
294,336,207
295,359,83
296,359,73
297,370,30
298,412,69
299,363,51
300,415,91
301,424,87
302,313,254
303,325,256
304,335,259
305,323,210
306,347,263
307,343,264
308,344,260
309,320,203
310,328,261
311,320,260
312,311,261
313,318,294
314,316,282
315,315,274
316,313,268
317,313,263
318,332,262
319,333,264
320,337,267
321,339,272
322,349,240
323,440,189
324,338,262
325,339,263
326,313,218
327,332,215
328,315,215
329,349,168
330,369,177
331,338,199
332,400,41
333,393,56
334,384,72
335,346,282
336,330,76
337,333,51
338,337,26
339,389,137
340,414,150
341,338,132
342,404,116
343,328,151
344,328,195
345,426,159
346,405,160
347,390,165
348,368,162
349,350,157
350,338,150
351,311,133
352,424,186
353,413,112
354,303,211
355,334,173
356,443,134
357,328,142
358,340,200
359,398,124
360,328,187
361,435,219
362,338,127
363,318,179
364,400,284
365,402,296
366,436,188
367,414,264
368,431,109
369,353,326
370,303,213
371,345,182
372,425,134
373,378,132
374,368,133
375,346,268
376,420,211
377,331,344
378,369,325
379,384,314
380,357,132
381,347,129
382,341,128
383,421,111
384,349,116
385,359,111
386,370,111
387,381,113
388,389,117
389,440,106
390,385,130
391,338,233
392,327,205
393,315,228
394,385,300
395,369,314
396,330,335
397,415,276
398,341,122
399,318,155
400,351,336
401,432,215
402,323,262
403,325,265
404,327,270
405,328,278
406,334,289
407,338,261
408,342,260
409,346,259
410,358,250
411,405,218
412,319,142
413,328,117
414,335,120
415,337,260
416,407,249
417,316,116
418,342,300
419,309,147
420,326,175
421,323,307
422,369,279
423,350,211
424,358,291
425,379,208
426,362,223
427,389,228
428,328,323
429,333,183
430,380,288
431,365,301
432,377,263
433,418,233
434,393,264
435,426,241
436,372,240
437,326,163
438,323,201
439,332,205
440,318,193
441,337,106
442,357,98
443,374,96
444,389,99
445,398,104
446,405,128
447,438,162
448,395,147
449,384,151
450,368,151
451,353,147
452,341,142
453,332,138
454,441,162
455,331,209
456,318,167
457,315,203
458,308,208
459,315,204
460,328,213
461,306,209
462,306,213
463,333,128
464,326,131
465,322,132
466,392,120
467,397,116
