,x,y
0,299,249
1,298,208
2,299,220
3,288,163
4,298,194
5,298,176
6,299,132
7,211,126
8,299,99
9,299,83
10,299,25
11,299,256
12,299,260
13,299,263
14,299,266
15,299,272
16,299,280
17,299,287
18,300,297
19,299,214
20,288,214
21,173,79
22,247,138
23,235,138
24,223,138
25,207,131
26,257,134
27,230,106
28,243,107
29,217,109
30,209,113
31,199,139
32,255,312
33,206,123
34,167,132
35,185,131
36,239,193
37,284,247
38,287,261
39,269,251
40,261,256
41,277,261
42,269,262
43,246,275
44,288,208
45,286,194
46,190,99
47,263,161
48,261,203
49,260,196
50,204,191
51,286,177
52,217,86
53,201,89
54,181,58
55,272,96
56,254,111
57,237,263
58,185,246
59,270,210
60,280,214
61,251,264
62,257,264
63,195,82
64,261,208
65,240,87
66,238,77
67,227,30
68,188,69
69,234,53
70,184,92
71,178,87
72,285,255
73,274,258
74,265,259
75,273,213
76,254,264
77,258,266
78,258,263
79,275,207
80,272,262
81,279,262
82,289,263
83,284,296
84,285,286
85,286,278
86,286,271
87,287,266
88,268,264
89,267,266
90,265,270
91,262,274
92,251,241
93,172,185
94,299,217
95,264,263
96,261,265
97,284,220
98,266,216
99,282,217
100,251,168
101,231,177
102,259,201
103,199,40
104,206,58
105,213,75
106,256,283
107,268,80
108,265,54
109,261,25
110,213,135
111,187,149
112,264,131
113,197,115
114,272,151
115,268,198
116,174,157
117,194,158
118,209,164
119,233,162
120,250,156
121,262,150
122,287,135
123,178,184
124,187,113
125,292,214
126,264,174
127,167,131
128,272,143
129,258,202
130,203,124
131,267,190
132,176,214
133,264,126
134,276,183
135,207,280
136,209,291
137,170,185
138,193,262
139,173,108
140,253,323
141,294,216
142,254,183
143,176,133
144,223,130
145,234,131
146,255,269
147,182,208
148,275,341
149,240,322
150,226,310
151,299,54
152,302,344
153,244,131
154,254,128
155,261,127
156,180,110
157,252,117
158,242,113
159,231,113
160,219,115
161,213,118
162,167,102
163,216,128
164,299,228
165,260,234
166,269,208
167,282,230
168,299,115
169,222,297
170,237,310
171,275,334
172,197,273
173,260,123
174,279,156
175,302,337
176,257,333
177,174,212
178,277,265
179,275,269
180,273,274
181,272,280
182,268,290
183,261,263
184,258,263
185,254,260
186,242,252
187,197,217
188,279,143
189,273,117
190,265,120
191,265,261
192,198,246
193,283,117
194,261,301
195,298,161
196,287,149
197,299,147
198,271,177
199,301,325
200,300,310
201,280,308
202,233,278
203,248,211
204,247,291
205,221,208
206,237,223
207,213,228
208,275,322
209,265,185
210,224,285
211,240,299
212,225,262
213,187,230
214,211,263
215,181,237
216,229,240
217,272,165
218,272,204
219,264,207
220,276,196
221,263,107
222,242,100
223,224,99
224,210,101
225,201,106
226,196,127
227,166,158
228,205,145
229,217,150
230,233,149
231,248,146
232,261,142
233,268,138
234,169,157
235,265,211
236,279,169
237,279,205
238,286,211
239,280,207
240,269,214
241,289,213
242,290,215
243,268,127
244,275,131
245,279,134
246,209,120
247,203,117
248,309,163
249,391,126
250,310,213
251,433,81
252,355,138
253,367,139
254,379,139
255,395,131
256,344,134
257,370,107
258,357,107
259,383,109
260,392,113
261,404,141
262,348,314
263,395,124
264,438,134
265,418,131
266,361,194
267,313,247
268,311,260
269,328,251
270,338,256
271,322,261
272,330,263
273,355,276
274,308,207
275,310,195
276,411,100
277,338,161
278,338,204
279,338,196
280,397,192
281,310,178
282,382,87
283,399,91
284,422,58
285,327,97
286,346,111
287,363,264
288,425,249
289,328,210
290,318,214
291,348,266
292,343,264
293,406,82
294,338,209
295,358,88
296,360,77
297,371,30
298,414,71
299,365,54
300,418,94
301,426,89
302,313,255
303,324,257
304,334,260
305,325,212
306,345,266
307,341,267
308,341,263
309,321,207
310,327,262
311,320,262
312,310,262
313,317,297
314,315,286
315,314,277
316,313,270
317,311,266
318,330,265
319,332,266
320,335,270
321,338,274
322,348,242
323,438,187
324,336,264
325,338,266
326,313,220
327,334,217
328,317,218
329,350,169
330,369,177
331,341,201
332,403,41
333,395,58
334,386,76
335,345,284
336,331,80
337,334,53
338,338,26
339,389,136
340,416,150
341,338,131
342,405,116
343,328,152
344,330,198
345,429,158
346,408,160
347,391,165
348,368,162
349,352,157
350,338,151
351,311,135
352,425,186
353,415,114
354,305,214
355,336,175
356,442,133
357,329,144
358,341,202
359,399,124
360,331,190
361,434,217
362,338,126
363,320,183
364,398,282
365,399,294
366,437,187
367,413,263
368,432,110
369,351,325
370,303,217
371,346,183
372,427,134
373,379,131
374,368,131
375,344,270
376,421,211
377,328,343
378,366,324
379,381,311
380,357,131
381,347,128
382,341,127
383,424,112
384,348,117
385,359,113
386,370,113
387,382,115
388,388,118
389,440,104
390,386,128
391,339,234
392,328,208
393,316,231
394,383,299
395,368,312
396,329,336
397,412,274
398,341,123
399,320,157
400,349,335
401,432,214
402,321,265
403,324,269
404,326,274
405,327,280
406,333,291
407,338,263
408,341,263
409,345,261
410,357,252
411,405,219
412,320,143
413,327,118
414,335,120
415,334,262
416,407,248
417,316,117
418,341,302
419,310,150
420,327,177
421,321,309
422,368,279
423,352,212
424,356,292
425,379,209
426,362,224
427,389,228
428,326,323
429,335,185
430,379,287
431,364,301
432,376,264
433,418,231
434,392,263
435,425,239
436,371,241
437,327,165
438,326,204
439,333,207
440,320,197
441,337,108
442,358,101
443,375,99
444,390,102
445,400,106
446,407,127
447,440,160
448,397,146
449,384,150
450,368,150
451,353,146
452,341,142
453,332,138
454,440,160
455,333,211
456,319,169
457,317,206
458,310,211
459,317,207
460,330,214
461,309,213
462,307,215
463,333,127
464,326,131
465,321,134
466,392,120
467,398,117
