,x,y
0,299,240
1,299,198
2,299,211
3,289,156
4,299,185
5,299,168
6,299,127
7,215,125
8,299,104
9,299,88
10,300,25
11,299,247
12,299,251
13,299,252
14,299,255
15,299,260
16,299,265
17,299,273
18,299,287
19,299,205
20,289,204
21,173,82
22,250,135
23,237,136
24,226,136
25,211,131
26,260,132
27,234,111
28,246,112
29,223,113
30,215,116
31,202,139
32,253,311
33,211,123
34,168,135
35,188,133
36,241,187
37,285,239
38,286,251
39,270,242
40,260,247
41,275,251
42,267,253
43,245,266
44,289,198
45,288,186
46,195,105
47,265,156
48,261,195
49,260,187
50,205,187
51,289,169
52,224,93
53,207,97
54,184,62
55,276,102
56,257,114
57,236,254
58,178,252
59,270,202
60,280,205
61,249,255
62,254,254
63,200,89
64,261,200
65,247,95
66,244,85
67,232,32
68,193,74
69,239,56
70,188,100
71,181,91
72,286,246
73,274,248
74,265,250
75,274,203
76,251,255
77,257,256
78,255,253
79,277,197
80,269,251
81,278,251
82,288,252
83,284,287
84,285,272
85,286,264
86,287,259
87,288,255
88,268,254
89,266,255
90,264,259
91,261,263
92,250,233
93,167,191
94,299,207
95,262,254
96,260,255
97,284,211
98,266,207
99,283,208
100,252,163
101,233,172
102,259,193
103,203,43
104,211,62
105,219,83
106,255,274
107,272,86
108,267,55
109,263,27
110,217,134
111,189,149
112,265,129
113,201,119
114,273,148
115,269,190
116,177,158
117,197,157
118,213,161
119,236,158
120,252,153
121,264,147
122,288,131
123,178,183
124,190,117
125,294,205
126,265,168
127,165,135
128,273,139
129,258,194
130,207,125
131,270,182
132,170,221
133,265,125
134,279,174
135,202,281
136,202,296
137,167,187
138,188,264
139,174,111
140,250,325
141,295,207
142,255,178
143,178,135
144,227,128
145,237,129
146,254,259
147,180,209
148,272,343
149,235,325
150,220,313
151,299,55
152,299,345
153,247,129
154,256,126
155,262,125
156,182,115
157,255,117
158,245,115
159,235,114
160,223,115
161,217,119
162,168,106
163,220,126
164,299,221
165,261,226
166,270,200
167,284,221
168,299,115
169,217,298
170,233,312
171,271,333
172,189,277
173,261,121
174,280,151
175,299,335
176,252,336
177,171,215
178,277,254
179,275,257
180,274,262
181,272,269
182,268,282
183,260,253
184,255,253
185,252,251
186,241,242
187,196,215
188,280,139
189,274,118
190,267,120
191,261,251
192,194,245
193,284,117
194,260,296
195,299,154
196,289,144
197,299,141
198,273,171
199,299,321
200,299,303
201,279,302
202,232,272
203,249,204
204,245,286
205,222,202
206,238,216
207,212,223
208,274,319
209,265,178
210,222,283
211,237,298
212,223,256
213,183,231
214,207,259
215,177,240
216,228,233
217,273,159
218,273,196
219,265,199
220,278,187
221,266,110
222,247,106
223,231,106
224,217,106
225,207,110
226,199,129
227,166,161
228,208,144
229,221,147
230,236,146
231,251,144
232,262,139
233,270,135
234,166,163
235,265,202
236,280,162
237,281,197
238,288,202
239,281,198
240,270,206
241,290,203
242,291,206
243,270,125
244,276,129
245,279,130
246,214,121
247,208,120
248,309,156
249,382,125
250,310,204
251,425,83
252,348,134
253,360,136
254,371,135
255,386,131
256,338,132
257,365,112
258,352,111
259,376,114
260,382,117
261,395,139
262,345,310
263,386,124
264,430,135
265,409,133
266,356,187
267,314,239
268,311,251
269,329,241
270,338,246
271,322,251
272,331,252
273,352,265
274,309,198
275,311,186
276,403,106
277,334,156
278,337,194
279,337,187
280,391,187
281,310,169
282,375,95
283,391,99
284,414,62
285,323,103
286,342,114
287,361,253
288,419,252
289,328,202
290,318,206
291,349,253
292,343,252
293,398,91
294,337,199
295,351,96
296,354,85
297,368,32
298,405,75
299,360,57
300,410,101
301,418,92
302,313,246
303,325,248
304,335,250
305,325,203
306,346,253
307,341,255
308,342,251
309,322,197
310,328,251
311,320,251
312,310,253
313,315,287
314,313,273
315,313,264
316,312,259
317,311,255
318,330,253
319,332,255
320,334,258
321,337,262
322,348,232
323,430,191
324,336,253
325,338,254
326,314,211
327,332,207
328,316,209
329,346,163
330,365,172
331,339,192
332,396,44
333,387,62
334,379,85
335,343,274
336,327,87
337,332,55
338,337,27
339,380,134
340,409,149
341,332,129
342,396,119
343,326,148
344,329,190
345,421,158
346,400,157
347,385,161
348,362,158
349,346,153
350,334,146
351,310,130
352,419,183
353,406,118
354,305,204
355,333,168
356,433,136
357,325,140
358,340,193
359,390,125
360,330,182
361,427,221
362,332,125
363,320,174
364,395,281
365,394,296
366,429,187
367,408,264
368,424,111
369,347,324
370,304,207
371,343,178
372,419,135
373,371,128
374,360,129
375,344,258
376,416,208
377,325,343
378,361,325
379,377,313
380,350,128
381,341,126
382,335,125
383,415,115
384,342,116
385,353,114
386,364,114
387,373,115
388,380,120
389,431,106
390,377,126
391,337,225
392,328,199
393,316,221
394,380,298
395,365,312
396,325,333
397,407,277
398,336,121
399,318,151
400,345,336
401,426,215
402,322,254
403,323,257
404,325,261
405,327,269
406,331,281
407,338,252
408,342,251
409,346,250
410,357,242
411,401,214
412,318,139
413,323,118
414,330,120
415,337,250
416,404,245
417,313,118
418,338,295
419,310,144
420,327,171
421,319,303
422,365,271
423,349,203
424,352,285
425,376,202
426,360,216
427,386,223
428,323,319
429,333,178
430,376,282
431,361,297
432,374,255
433,414,230
434,389,259
435,420,240
436,370,233
437,325,159
438,326,196
439,333,198
440,321,187
441,332,110
442,351,106
443,368,106
444,381,108
445,391,111
446,398,129
447,432,161
448,389,144
449,377,146
450,361,146
451,347,143
452,335,139
453,327,134
454,432,163
455,333,202
456,318,163
457,318,197
458,311,202
459,318,198
460,329,206
461,309,203
462,308,206
463,328,125
464,322,129
465,318,130
466,383,122
467,389,120
