,x,y
0,302,228
1,298,191
2,300,203
3,289,154
4,297,180
5,297,165
6,299,128
7,224,123
8,300,103
9,300,89
10,300,25
11,303,233
12,303,238
13,303,240
14,305,244
15,305,250
16,305,256
17,305,263
18,305,280
19,299,197
20,287,196
21,191,75
22,258,131
23,246,132
24,236,132
25,220,126
26,266,129
27,237,105
28,250,105
29,226,106
30,219,109
31,213,133
32,264,300
33,219,120
34,188,125
35,202,125
36,246,177
37,287,225
38,291,238
39,273,229
40,266,233
41,280,238
42,273,240
43,255,252
44,289,191
45,287,180
46,205,99
47,267,150
48,261,186
49,261,179
50,215,175
51,287,166
52,228,91
53,213,93
54,199,56
55,276,102
56,261,109
57,246,240
58,201,234
59,270,192
60,280,197
61,258,241
62,264,241
63,209,84
64,262,190
65,249,93
66,246,83
67,238,31
68,205,69
69,243,56
70,199,92
71,196,85
72,289,232
73,277,234
74,270,236
75,273,195
76,261,242
77,266,244
78,266,241
79,275,189
80,275,239
81,283,239
82,293,239
83,291,277
84,291,262
85,292,254
86,293,248
87,294,244
88,277,243
89,275,244
90,271,248
91,269,252
92,255,221
93,191,174
94,299,200
95,272,242
96,270,243
97,284,202
98,266,197
99,282,199
100,257,156
101,240,162
102,260,184
103,214,41
104,219,59
105,224,81
106,264,262
107,272,87
108,269,56
109,266,26
110,226,130
111,203,140
112,271,126
113,210,112
114,275,144
115,268,183
116,193,147
117,210,148
118,223,152
119,244,150
120,258,146
121,268,141
122,289,131
123,193,171
124,203,110
125,293,197
126,266,161
127,189,122
128,275,136
129,260,185
130,216,120
131,268,175
132,193,203
133,270,123
134,277,169
135,218,267
136,220,281
137,187,173
138,206,248
139,191,103
140,261,317
141,294,199
142,258,169
143,195,126
144,236,126
145,246,126
146,263,246
147,195,195
148,281,341
149,248,316
150,234,301
151,300,56
152,307,345
153,256,125
154,264,124
155,268,123
156,197,107
157,260,115
158,250,112
159,240,112
160,231,114
161,225,116
162,188,96
163,229,125
164,301,210
165,262,214
166,270,190
167,285,210
168,300,115
169,232,285
170,246,301
171,281,328
172,210,260
173,267,120
174,281,148
175,306,333
176,262,330
177,190,199
178,284,243
179,283,246
180,281,252
181,279,258
182,275,271
183,268,240
184,264,240
185,260,237
186,249,230
187,207,201
188,282,136
189,277,116
190,271,116
191,270,240
192,208,230
193,286,116
194,270,284
195,298,153
196,289,143
197,299,141
198,272,165
199,305,316
200,305,297
201,287,293
202,244,258
203,252,193
204,256,272
205,229,191
206,244,205
207,221,210
208,283,311
209,265,171
210,234,269
211,249,285
212,234,242
213,199,214
214,220,244
215,196,224
216,238,220
217,273,154
218,272,187
219,265,189
220,277,181
221,268,108
222,250,101
223,234,99
224,221,101
225,213,105
226,210,122
227,186,149
228,219,138
229,230,141
230,245,140
231,258,138
232,268,134
233,274,132
234,190,148
235,266,192
236,280,158
237,280,189
238,287,195
239,280,190
240,269,196
241,289,196
242,291,198
243,273,124
244,279,126
245,282,129
246,222,118
247,215,114
248,308,154
249,383,122
250,312,197
251,424,73
252,349,131
253,360,132
254,371,132
255,387,126
256,340,128
257,368,104
258,355,105
259,379,105
260,387,109
261,395,132
262,350,301
263,389,120
264,431,124
265,409,124
266,360,177
267,319,225
268,318,237
269,336,228
270,347,233
271,330,238
272,340,239
273,362,252
274,308,191
275,309,180
276,401,99
277,336,150
278,341,185
279,342,178
280,393,174
281,309,166
282,373,90
283,389,92
284,412,54
285,324,101
286,344,109
287,371,240
288,430,235
289,333,191
290,322,197
291,359,240
292,353,240
293,395,83
294,343,189
295,352,93
296,354,83
297,366,30
298,403,68
299,358,56
300,407,92
301,416,83
302,319,232
303,333,234
304,343,236
305,330,194
306,356,240
307,350,244
308,352,240
309,324,189
310,338,238
311,328,238
312,317,239
313,321,277
314,320,261
315,319,254
316,318,248
317,317,244
318,338,242
319,340,244
320,342,248
321,345,252
322,356,220
323,438,173
324,344,242
325,347,242
326,318,202
327,340,197
328,320,199
329,348,155
330,366,161
331,344,183
332,393,40
333,385,59
334,377,80
335,351,261
336,328,87
337,330,56
338,335,26
339,381,130
340,408,139
341,335,126
342,397,112
343,328,143
344,332,182
345,421,146
346,399,147
347,384,152
348,362,150
349,347,146
350,336,141
351,311,131
352,421,170
353,406,110
354,305,197
355,336,161
356,435,120
357,328,136
358,346,183
359,392,119
360,333,174
361,436,203
362,336,123
363,321,169
364,405,268
365,406,284
366,435,173
367,419,250
368,424,101
369,354,318
370,305,199
371,347,168
372,419,125
373,370,126
374,360,126
375,353,246
376,422,194
377,333,342
378,372,319
379,389,305
380,351,125
381,343,123
382,338,123
383,414,106
384,347,116
385,356,112
386,366,112
387,376,113
388,382,116
389,431,93
390,377,124
391,346,213
392,332,190
393,319,210
394,389,287
395,373,303
396,332,328
397,419,262
398,340,120
399,319,148
400,354,332
401,434,200
402,328,243
403,330,246
404,332,251
405,333,258
406,337,271
407,348,240
408,352,238
409,355,236
410,366,229
411,406,200
412,319,137
413,326,116
414,334,117
415,346,238
416,411,230
417,315,116
418,344,285
419,310,143
420,328,164
421,324,293
422,372,258
423,356,192
424,360,273
425,379,191
426,366,204
427,391,209
428,328,311
429,338,169
430,383,270
431,368,287
432,381,242
433,421,214
434,397,245
435,429,225
436,375,219
437,328,154
438,328,187
439,338,189
440,321,181
441,335,108
442,353,101
443,369,99
444,383,100
445,392,105
446,399,122
447,434,148
448,389,137
449,376,140
450,361,140
451,348,138
452,338,134
453,330,132
454,436,146
455,338,191
456,319,158
457,318,189
458,312,195
459,319,191
460,335,195
461,309,196
462,309,199
463,332,124
464,325,126
465,321,129
466,386,118
467,392,113
