,x,y
0,301,219
1,301,175
2,301,191
3,290,138
4,300,162
5,301,147
6,300,113
7,216,120
8,299,87
9,299,71
10,299,25
11,302,225
12,302,229
13,302,231
14,302,261
15,302,266
16,302,273
17,302,281
18,301,292
19,301,183
20,290,183
21,176,90
22,250,128
23,238,129
24,227,130
25,212,125
26,260,125
27,234,98
28,246,98
29,223,100
30,214,105
31,203,134
32,252,305
33,213,118
34,170,138
35,190,128
36,240,173
37,283,217
38,286,230
39,265,221
40,254,227
41,273,231
42,263,233
43,240,255
44,291,175
45,289,162
46,197,95
47,264,144
48,262,175
49,261,170
50,204,175
51,290,149
52,224,77
53,208,83
54,188,66
55,275,84
56,257,101
57,231,239
58,180,254
59,272,182
60,281,186
61,241,239
62,247,240
63,202,77
64,262,181
65,246,75
66,244,66
67,235,32
68,195,71
69,240,49
70,190,91
71,184,91
72,285,225
73,269,227
74,258,230
75,274,184
76,245,240
77,251,249
78,249,239
79,278,176
80,265,233
81,275,231
82,287,231
83,282,290
84,282,279
85,283,271
86,285,264
87,286,260
88,264,253
89,261,254
90,258,257
91,255,261
92,246,216
93,169,196
94,300,186
95,257,249
96,254,249
97,285,192
98,265,189
99,283,189
100,252,151
101,232,159
102,259,176
103,206,46
104,213,56
105,220,68
106,250,269
107,271,68
108,269,47
109,264,27
110,217,128
111,191,143
112,265,120
113,202,111
114,273,135
115,270,170
116,179,153
117,198,148
118,213,149
119,235,148
120,252,143
121,264,136
122,289,117
123,179,176
124,193,111
125,294,182
126,265,154
127,167,143
128,274,129
129,257,177
130,208,119
131,269,163
132,172,224
133,265,117
134,279,155
135,204,275
136,205,294
137,168,186
138,190,260
139,177,113
140,250,320
141,296,186
142,254,164
143,180,132
144,228,122
145,238,122
146,247,250
147,179,201
148,272,340
149,235,321
150,221,310
151,299,48
152,300,344
153,248,122
154,257,119
155,262,118
156,185,111
157,256,111
158,246,109
159,237,109
160,227,112
161,220,114
162,170,113
163,221,121
164,301,201
165,258,207
166,271,180
167,283,202
168,299,101
169,219,292
170,233,306
171,272,330
172,192,278
173,262,114
174,281,136
175,301,333
176,252,333
177,171,213
178,274,257
179,272,260
180,269,265
181,267,271
182,263,281
183,254,236
184,249,234
185,246,232
186,237,226
187,194,204
188,281,125
189,275,106
190,268,109
191,257,234
192,193,237
193,285,104
194,258,292
195,300,135
196,289,128
197,300,125
198,272,154
199,301,319
200,301,303
201,278,301
202,231,261
203,248,188
204,243,278
205,220,189
206,237,202
207,211,210
208,274,316
209,265,162
210,222,274
211,237,290
212,222,242
213,182,223
214,208,248
215,177,238
216,227,217
217,273,145
218,274,174
219,265,178
220,279,165
221,265,96
222,246,89
223,230,89
224,217,93
225,208,100
226,200,123
227,168,162
228,209,137
229,221,138
230,236,138
231,251,135
232,262,130
233,270,125
234,168,169
235,266,182
236,281,144
237,283,173
238,290,180
239,283,176
240,269,187
241,291,181
242,292,185
243,270,116
244,277,119
245,280,119
246,216,117
247,209,111
248,310,138
249,381,119
250,311,183
251,421,88
252,347,127
253,360,129
254,370,129
255,385,124
256,338,123
257,363,97
258,351,98
259,374,100
260,382,105
261,394,132
262,349,304
263,384,118
264,427,136
265,407,127
266,360,172
267,320,217
268,318,229
269,338,221
270,349,225
271,331,231
272,341,232
273,364,254
274,310,175
275,312,163
276,400,94
277,334,143
278,338,175
279,338,168
280,394,172
281,310,149
282,373,77
283,388,83
284,409,64
285,323,83
286,340,101
287,372,237
288,416,252
289,330,181
290,320,186
291,363,237
292,357,238
293,395,77
294,339,180
295,351,76
296,354,66
297,363,32
298,402,70
299,358,48
300,406,91
301,413,90
302,319,225
303,335,226
304,346,229
305,327,183
306,361,238
307,355,248
308,355,238
309,322,176
310,339,231
311,329,231
312,317,231
313,322,290
314,322,278
315,322,271
316,320,264
317,318,259
318,341,252
319,344,253
320,347,256
321,349,260
322,356,214
323,428,194
324,347,247
325,351,247
326,316,191
327,336,188
328,318,188
329,347,150
330,367,157
331,341,174
332,391,45
333,384,55
334,377,68
335,354,267
336,327,68
337,330,47
338,334,26
339,380,127
340,406,141
341,332,120
342,395,111
343,326,135
344,330,169
345,419,151
346,399,146
347,385,148
348,363,146
349,347,141
350,334,136
351,310,117
352,418,174
353,404,109
354,306,182
355,334,153
356,429,141
357,325,129
358,342,176
359,389,119
360,331,162
361,424,221
362,332,117
363,321,154
364,395,273
365,393,292
366,429,185
367,408,258
368,420,111
369,350,319
370,305,186
371,346,162
372,416,131
373,369,122
374,359,122
375,358,249
376,418,199
377,327,341
378,364,321
379,378,308
380,350,121
381,341,119
382,335,118
383,412,109
384,341,111
385,351,110
386,360,109
387,370,111
388,377,114
389,427,112
390,376,121
391,344,206
392,330,179
393,319,202
394,381,290
395,367,305
396,328,329
397,405,276
398,335,114
399,318,136
400,347,332
401,426,211
402,331,256
403,333,258
404,336,264
405,338,270
406,341,281
407,351,234
408,355,233
409,359,230
410,367,223
411,404,201
412,318,125
413,323,106
414,330,109
415,347,233
416,406,235
417,314,104
418,344,290
419,310,128
420,327,154
421,324,301
422,371,259
423,352,187
424,359,276
425,379,187
426,364,200
427,389,208
428,327,315
429,334,161
430,379,272
431,364,289
432,379,241
433,416,220
434,392,246
435,420,236
436,375,215
437,326,144
438,327,174
439,334,178
440,322,165
441,333,96
442,351,90
443,367,89
444,380,92
445,389,99
446,396,122
447,429,160
448,389,135
449,377,138
