,x,y
0,291,253
1,293,213
2,293,225
3,285,169
4,293,200
5,295,181
6,296,138
7,209,134
8,297,102
9,298,83
10,300,25
11,291,259
12,291,263
13,291,265
14,291,267
15,291,272
16,291,279
17,291,286
18,291,297
19,293,219
20,282,218
21,172,81
22,244,146
23,232,147
24,221,146
25,205,138
26,254,143
27,229,111
28,242,112
29,216,113
30,208,117
31,197,146
32,248,314
33,205,130
34,167,136
35,185,135
36,235,198
37,277,250
38,278,263
39,262,253
40,253,257
41,267,263
42,259,263
43,238,274
44,284,212
45,282,200
46,191,100
47,260,167
48,257,207
49,257,200
50,200,195
51,284,183
52,217,86
53,202,91
54,183,59
55,270,98
56,253,117
57,229,262
58,180,249
59,265,215
60,275,219
61,242,262
62,247,262
63,195,82
64,257,212
65,239,88
66,237,77
67,229,31
68,189,71
69,235,54
70,184,94
71,178,89
72,277,257
73,265,259
74,256,260
75,268,217
76,244,263
77,249,266
78,249,261
79,271,211
80,261,263
81,270,263
82,280,264
83,275,296
84,275,284
85,277,277
86,278,270
87,279,266
88,260,264
89,258,266
90,255,269
91,253,273
92,243,243
93,168,189
94,293,222
95,254,263
96,252,264
97,279,224
98,261,220
99,277,222
100,247,174
101,227,182
102,255,205
103,201,42
104,207,58
105,214,76
106,247,283
107,267,81
108,265,54
109,262,25
110,211,144
111,185,154
112,261,139
113,196,120
114,268,159
115,264,204
116,174,162
117,193,164
118,207,169
119,230,168
120,246,163
121,259,157
122,285,142
123,176,189
124,187,117
125,287,219
126,261,180
127,166,134
128,269,151
129,254,206
130,202,130
131,264,195
132,173,218
133,261,134
134,274,187
135,201,282
136,204,294
137,167,189
138,188,264
139,173,111
140,246,326
141,289,221
142,250,189
143,176,137
144,221,139
145,232,141
146,246,268
147,177,212
148,265,342
149,233,323
150,220,311
151,299,55
152,289,345
153,242,139
154,252,138
155,258,136
156,180,113
157,251,125
158,240,121
159,229,120
160,218,122
161,212,125
162,167,105
163,214,137
164,292,233
165,254,237
166,265,213
167,277,234
168,297,120
169,216,299
170,230,312
171,264,336
172,191,275
173,258,131
174,276,163
175,289,338
176,248,334
177,171,215
178,268,265
179,267,268
180,265,273
181,263,280
182,260,291
183,251,263
184,249,261
185,245,260
186,234,252
187,191,221
188,277,149
189,271,124
190,264,127
191,255,261
192,191,249
193,281,123
194,253,302
195,295,167
196,284,156
197,296,153
198,267,183
199,289,327
200,290,311
201,271,310
202,228,278
203,243,215
204,239,292
205,215,212
206,231,227
207,206,231
208,267,324
209,260,190
210,219,287
211,233,301
212,218,263
213,181,233
214,205,264
215,177,241
216,222,242
217,269,171
218,267,209
219,260,211
220,272,201
221,260,111
222,241,103
223,224,102
224,210,104
225,201,110
226,195,133
227,165,162
228,203,152
229,215,156
230,230,156
231,246,154
232,258,149
233,266,146
234,167,160
235,261,215
236,275,174
237,275,210
238,282,217
239,275,212
240,264,219
241,284,218
242,285,220
243,266,135
244,272,138
245,276,140
246,208,128
247,202,122
248,306,169
249,386,134
250,304,218
251,427,84
252,350,146
253,362,148
254,373,147
255,389,139
256,339,144
257,367,110
258,354,113
259,380,113
260,388,117
261,397,147
262,334,316
263,390,131
264,428,139
265,410,137
266,355,200
267,306,251
268,304,264
269,321,255
270,331,259
271,315,264
272,323,265
273,346,276
274,303,213
275,305,200
276,406,101
277,332,167
278,331,209
279,332,201
280,390,198
281,306,183
282,380,87
283,396,92
284,418,61
285,326,98
286,343,117
287,355,265
288,406,253
289,322,216
290,312,219
291,342,265
292,337,264
293,403,82
294,331,214
295,357,88
296,360,77
297,371,31
298,410,72
299,364,54
300,413,96
301,420,90
302,306,259
303,318,261
304,328,262
305,319,218
306,339,265
307,334,268
308,336,264
309,316,212
310,321,264
311,313,264
312,302,265
313,306,297
314,305,285
315,305,278
316,304,271
317,303,267
318,323,266
319,325,267
320,327,271
321,330,275
322,342,245
323,422,191
324,329,265
325,331,266
326,308,225
327,327,222
328,310,222
329,344,175
330,364,183
331,334,207
332,400,43
333,393,59
334,385,76
335,335,285
336,330,81
337,334,54
338,339,26
339,383,144
340,408,156
341,333,139
342,399,121
343,324,159
344,324,204
345,419,164
346,400,166
347,385,171
348,363,169
349,346,164
350,333,158
351,308,142
352,415,191
353,409,118
354,299,219
355,330,181
356,430,137
357,324,151
358,335,208
359,393,131
360,325,196
361,416,221
362,333,134
363,316,189
364,382,285
365,380,297
366,424,192
367,397,268
368,424,113
369,335,327
370,298,221
371,341,190
372,418,139
373,373,139
374,362,141
375,337,270
376,411,216
377,313,343
378,348,326
379,363,314
380,352,139
381,342,138
382,336,136
383,417,115
384,344,125
385,355,121
386,366,120
387,377,122
388,383,125
389,430,107
390,381,137
391,332,239
392,322,214
393,309,235
394,366,302
395,352,315
396,314,337
397,394,278
398,337,131
399,316,163
400,331,336
401,418,219
402,314,266
403,316,270
404,317,275
405,319,281
406,323,292
407,331,264
408,335,264
409,339,262
410,351,254
411,397,224
412,316,150
413,324,124
414,331,127
415,329,263
416,395,253
417,313,123
418,329,303
419,307,156
420,323,184
421,310,310
422,356,281
423,345,217
424,344,294
425,373,215
426,355,229
427,381,234
428,313,326
429,329,191
430,365,289
431,349,303
432,366,266
433,406,237
434,380,267
435,410,245
436,364,245
437,323,172
438,320,210
439,327,213
440,316,202
441,334,111
442,355,104
443,372,103
444,386,104
445,396,110
446,400,134
447,428,165
448,391,153
449,378,158
450,362,158
451,348,154
452,336,151
453,328,145
454,426,164
455,327,216
456,314,175
457,312,211
458,305,217
459,311,212
460,323,220
461,303,218
462,302,221
463,329,135
464,321,138
465,317,141
466,387,128
467,393,123
