,x,y
0,304,249
1,301,208
2,302,220
3,289,165
4,300,195
5,300,178
6,300,136
7,210,134
8,300,102
9,300,85
10,300,25
11,304,255
12,304,260
13,304,262
14,305,266
15,304,271
16,305,278
17,305,286
18,305,297
19,301,214
20,290,214
21,169,86
22,247,146
23,234,147
24,223,146
25,206,139
26,257,142
27,229,111
28,243,112
29,217,114
30,208,118
31,198,147
32,258,315
33,205,131
34,166,140
35,185,137
36,239,197
37,288,246
38,290,259
39,272,250
40,261,256
41,278,261
42,269,261
43,247,275
44,291,208
45,288,195
46,189,102
47,263,166
48,262,205
49,261,198
50,202,196
51,289,179
52,217,88
53,200,92
54,179,63
55,272,99
56,255,118
57,237,262
58,183,255
59,271,211
60,282,216
61,250,263
62,256,262
63,194,83
64,262,210
65,240,89
66,237,78
67,227,32
68,186,73
69,234,55
70,182,96
71,176,92
72,289,254
73,275,256
74,265,259
75,275,214
76,253,263
77,259,266
78,258,261
79,278,207
80,272,261
81,281,261
82,292,261
83,288,297
84,288,285
85,290,277
86,290,270
87,291,265
88,271,264
89,268,266
90,265,269
91,263,274
92,250,242
93,169,195
94,301,217
95,265,264
96,262,265
97,287,221
98,266,217
99,284,218
100,250,173
101,230,182
102,259,204
103,197,44
104,204,60
105,212,77
106,257,283
107,268,82
108,265,55
109,260,26
110,212,144
111,185,156
112,263,139
113,195,121
114,272,157
115,269,200
116,173,165
117,193,165
118,209,170
119,232,168
120,250,163
121,262,157
122,288,140
123,176,191
124,186,119
125,295,214
126,265,178
127,163,140
128,271,149
129,259,204
130,202,131
131,269,191
132,173,225
133,263,134
134,278,184
135,207,285
136,209,298
137,167,194
138,192,269
139,170,115
140,256,326
141,297,217
142,254,188
143,175,140
144,222,139
145,233,140
146,255,268
147,179,216
148,279,342
149,243,326
150,227,315
151,300,56
152,304,345
153,244,139
154,253,137
155,260,135
156,179,117
157,252,125
158,242,122
159,230,121
160,220,124
161,212,127
162,164,110
163,215,137
164,303,229
165,261,235
166,271,209
167,285,231
168,300,120
169,224,301
170,239,314
171,278,335
172,195,280
173,260,130
174,280,160
175,304,338
176,259,335
177,172,221
178,280,265
179,278,268
180,276,274
181,275,281
182,271,291
183,262,262
184,258,261
185,254,259
186,242,251
187,194,223
188,280,148
189,272,124
190,265,127
191,264,261
192,195,252
193,283,122
194,263,303
195,300,163
196,288,153
197,300,150
198,271,181
199,304,326
200,305,311
201,284,310
202,236,280
203,248,214
204,249,293
205,220,212
206,237,226
207,211,232
208,279,325
209,265,188
210,226,288
211,242,302
212,226,264
213,183,236
214,211,266
215,179,246
216,228,242
217,272,169
218,274,205
219,266,208
220,278,197
221,262,112
222,242,104
223,224,102
224,210,105
225,200,111
226,194,134
227,164,167
228,204,153
229,217,157
230,233,157
231,248,154
232,260,149
233,268,144
234,166,167
235,266,212
236,280,172
237,282,206
238,289,213
239,282,208
240,271,216
241,291,213
242,292,216
243,267,134
244,275,137
245,279,139
246,208,129
247,202,124
248,311,166
249,392,135
250,313,214
251,434,86
252,355,146
253,368,147
254,380,146
255,396,139
256,345,142
257,372,112
258,358,114
259,384,115
260,393,119
261,405,147
262,351,314
263,396,132
264,438,140
265,418,137
266,365,196
267,320,246
268,319,259
269,337,249
270,348,253
271,330,258
272,340,259
273,362,272
274,311,207
275,312,195
276,412,104
277,339,165
278,340,204
279,341,197
280,402,194
281,312,179
282,383,90
283,399,95
284,423,63
285,328,100
286,347,118
287,371,259
288,422,254
289,331,210
290,321,215
291,359,259
292,354,259
293,406,86
294,341,209
295,360,90
296,362,79
297,373,32
298,415,74
299,367,56
300,418,98
301,426,93
302,320,253
303,333,255
304,343,256
305,328,213
306,356,259
307,351,264
308,352,259
309,324,207
310,338,259
311,328,259
312,317,260
313,322,297
314,322,284
315,320,277
316,320,269
317,318,265
318,339,262
319,342,264
320,345,267
321,346,272
322,357,240
323,436,194
324,345,261
325,348,262
326,317,220
327,337,216
328,319,218
329,352,172
330,374,180
331,343,202
332,404,45
333,396,61
334,387,79
335,352,282
336,332,82
337,335,55
338,340,27
339,390,144
340,417,155
341,338,139
342,406,122
343,330,157
344,332,199
345,429,163
346,410,164
347,394,168
348,370,167
349,353,162
350,339,156
351,313,140
352,428,189
353,416,120
354,307,214
355,338,178
356,441,139
357,330,149
358,345,202
359,400,132
360,333,191
361,431,224
362,338,134
363,323,184
364,400,284
365,397,297
366,437,192
367,414,268
368,433,115
369,352,326
370,306,217
371,349,186
372,428,140
373,378,138
374,368,140
375,355,266
376,425,214
377,329,342
378,364,325
379,380,314
380,357,139
381,347,137
382,342,136
383,424,117
384,349,126
385,359,123
386,370,122
387,381,125
388,388,127
389,439,109
390,386,137
391,345,233
392,332,208
393,320,230
394,384,300
395,368,313
396,330,335
397,410,279
398,342,131
399,321,160
400,348,335
401,432,219
402,330,264
403,332,266
404,334,272
405,336,280
406,339,290
407,348,259
408,352,258
409,355,256
410,367,249
411,410,221
412,321,148
413,328,124
414,336,127
415,345,258
416,410,250
417,317,122
418,345,302
419,311,153
420,330,180
421,326,310
422,372,277
423,356,213
424,360,291
425,386,210
426,368,224
427,395,230
428,329,324
429,338,187
430,381,287
431,365,301
432,383,262
433,422,235
434,396,264
435,426,245
436,379,240
437,329,169
438,329,205
439,337,208
440,323,197
441,338,112
442,359,105
443,376,104
444,391,106
445,401,112
446,407,134
447,439,166
448,398,152
449,386,156
450,370,156
451,354,153
452,342,149
453,333,144
454,439,166
455,336,211
456,321,172
457,320,206
458,313,212
459,320,208
460,333,214
461,311,213
462,310,216
463,334,134
464,326,137
465,322,139
466,393,130
467,399,124
