,x,y
0,290,246
1,289,202
2,291,216
3,282,158
4,290,189
5,290,170
6,294,128
7,219,130
8,296,101
9,296,85
10,299,25
11,290,253
12,290,257
13,291,258
14,290,260
15,290,264
16,290,270
17,289,277
18,290,291
19,289,209
20,279,208
21,189,88
22,251,140
23,240,141
24,229,140
25,216,136
26,261,136
27,236,113
28,247,113
29,226,116
30,219,119
31,208,143
32,249,312
33,216,128
34,183,141
35,198,137
36,239,191
37,276,244
38,278,256
39,261,246
40,252,250
41,267,256
42,259,256
43,239,269
44,279,201
45,278,188
46,202,107
47,263,158
48,254,197
49,255,190
50,209,190
51,280,171
52,226,93
53,212,99
54,197,65
55,273,100
56,257,116
57,231,257
58,194,257
59,261,205
60,271,209
61,242,257
62,247,256
63,206,90
64,254,203
65,247,93
66,244,82
67,236,33
68,202,77
69,241,56
70,197,102
71,192,95
72,276,251
73,265,252
74,255,254
75,265,207
76,244,256
77,249,259
78,248,256
79,268,201
80,261,256
81,270,256
82,280,257
83,275,290
84,275,276
85,276,269
86,276,263
87,278,258
88,259,257
89,257,258
90,255,261
91,253,265
92,243,236
93,186,197
94,290,212
95,254,257
96,252,258
97,276,215
98,258,210
99,273,212
100,251,166
101,233,174
102,253,196
103,212,46
104,217,63
105,222,83
106,249,277
107,270,83
108,267,54
109,265,26
110,221,139
111,198,152
112,266,132
113,208,122
114,270,150
115,261,192
116,188,161
117,204,160
118,216,163
119,237,161
120,251,156
121,263,150
122,284,132
123,188,187
124,200,120
125,283,209
126,261,171
127,184,142
128,271,142
129,253,197
130,214,130
131,261,183
132,188,226
133,265,128
134,270,176
135,208,283
136,212,298
137,182,193
138,198,267
139,188,116
140,247,325
141,285,211
142,251,181
143,190,140
144,231,133
145,240,134
146,246,261
147,190,212
148,266,342
149,236,326
150,225,314
151,298,54
152,290,345
153,249,132
154,258,130
155,263,128
156,194,118
157,257,121
158,247,119
159,237,120
160,228,121
161,221,124
162,185,112
163,224,132
164,291,226
165,253,229
166,262,203
167,274,226
168,296,115
169,220,300
170,232,312
171,265,333
172,202,280
173,262,124
174,275,152
175,290,336
176,250,336
177,184,220
178,268,258
179,266,260
180,265,265
181,263,272
182,261,285
183,251,256
184,248,256
185,245,254
186,235,246
187,200,217
188,277,140
189,274,119
190,267,122
191,254,255
192,200,248
193,282,118
194,255,297
195,292,156
196,283,146
197,293,142
198,266,173
199,290,322
200,290,305
201,271,304
202,230,274
203,244,207
204,241,288
205,221,205
206,234,220
207,212,226
208,267,320
209,260,180
210,221,285
211,235,299
212,221,259
213,192,233
214,210,261
215,189,244
216,225,236
217,269,161
218,264,199
219,257,201
220,268,190
221,265,111
222,247,106
223,232,106
224,220,108
225,212,113
226,207,133
227,181,166
228,214,148
229,224,151
230,238,150
231,252,147
232,263,142
233,269,138
234,186,169
235,257,205
236,274,164
237,271,199
238,278,206
239,272,201
240,261,208
241,280,207
242,281,210
243,269,128
244,275,130
245,278,133
246,218,126
247,214,124
248,302,158
249,382,130
250,302,209
251,427,87
252,347,139
253,359,140
254,370,140
255,386,135
256,338,135
257,364,111
258,352,111
259,375,113
260,383,117
261,395,143
262,335,313
263,386,127
264,431,141
265,409,136
266,353,191
267,306,244
268,304,257
269,321,248
270,332,252
271,316,257
272,325,258
273,347,271
274,300,201
275,302,188
276,403,104
277,331,159
278,331,199
279,333,191
280,388,191
281,302,171
282,374,89
283,391,95
284,416,63
285,320,99
286,341,114
287,357,260
288,417,260
289,323,205
290,312,209
291,345,259
292,340,258
293,398,86
294,333,204
295,350,90
296,353,79
297,366,32
298,406,74
299,359,54
300,411,99
301,419,94
302,304,252
303,318,254
304,329,256
305,319,208
306,342,259
307,335,260
308,339,258
309,315,201
310,324,256
311,314,257
312,303,258
313,306,291
314,304,277
315,304,269
316,303,263
317,302,260
318,325,258
319,325,260
320,327,262
321,330,267
322,343,238
323,431,199
324,331,258
325,333,259
326,308,216
327,328,211
328,310,212
329,343,166
330,362,175
331,335,197
332,397,44
333,388,60
334,378,79
335,336,278
336,325,81
337,329,53
338,335,26
339,381,139
340,407,153
341,332,132
342,397,120
343,323,150
344,322,193
345,419,162
346,398,161
347,382,164
348,361,162
349,344,156
350,332,150
351,306,132
352,416,189
353,407,119
354,296,209
355,329,171
356,435,142
357,323,142
358,336,198
359,390,128
360,323,185
361,426,228
362,333,128
363,313,177
364,388,286
365,388,301
366,429,194
367,404,269
368,425,115
369,338,327
370,295,211
371,340,181
372,419,139
373,370,132
374,360,133
375,338,263
376,414,214
377,315,344
378,353,328
379,369,318
380,350,132
381,341,129
382,335,128
383,416,117
384,343,120
385,353,118
386,363,118
387,373,120
388,380,122
389,433,112
390,377,131
391,333,230
392,323,203
393,308,226
394,372,303
395,355,316
396,316,335
397,403,283
398,337,124
399,313,153
400,335,338
401,423,222
402,315,259
403,316,261
404,317,266
405,319,273
406,323,285
407,335,258
408,337,257
409,341,255
410,352,248
411,398,220
412,314,140
413,322,118
414,331,121
415,332,257
416,398,251
417,311,117
418,329,299
419,304,146
420,321,173
421,310,305
422,358,277
423,345,209
424,345,290
425,371,207
426,355,221
427,382,228
428,314,322
429,329,181
430,368,288
431,351,301
432,368,261
433,410,236
434,383,264
435,417,247
436,365,238
437,321,162
438,319,199
439,328,202
440,313,190
441,332,110
442,351,104
443,367,103
444,381,105
445,392,110
446,398,132
447,432,167
448,388,148
449,376,151
450,361,150
451,346,147
452,334,142
453,327,138
454,433,170
455,328,205
456,312,164
457,309,200
458,302,207
459,310,202
460,324,210
461,300,207
462,300,210
463,328,128
464,321,131
465,316,132
466,384,125
467,390,122
