,x,y
0,299,233
1,297,190
2,298,204
3,288,148
4,297,177
5,297,160
6,299,121
7,215,122
8,299,91
9,299,76
10,300,25
11,299,239
12,299,244
13,299,245
14,299,248
15,299,254
16,299,259
17,299,267
18,299,284
19,297,198
20,286,197
21,177,85
22,249,132
23,237,133
24,227,132
25,210,127
26,259,128
27,233,103
28,246,103
29,222,106
30,215,110
31,202,135
32,252,306
33,210,119
34,170,136
35,190,129
36,237,181
37,283,230
38,284,244
39,266,234
40,255,237
41,271,243
42,261,244
43,241,257
44,287,190
45,285,176
46,196,95
47,263,150
48,258,186
49,258,179
50,202,180
51,286,161
52,223,81
53,206,86
54,188,61
55,274,89
56,257,107
57,230,244
58,178,253
59,267,193
60,278,199
61,242,244
62,248,244
63,200,79
64,257,192
65,244,81
66,242,71
67,234,31
68,194,70
69,239,50
70,189,92
71,184,89
72,283,239
73,269,240
74,258,241
75,271,196
76,245,243
77,252,247
78,250,243
79,275,190
80,264,242
81,274,244
82,285,245
83,282,283
84,283,266
85,284,258
86,285,252
87,285,248
88,263,246
89,261,247
90,259,251
91,257,255
92,244,225
93,170,193
94,298,200
95,257,246
96,254,245
97,283,203
98,261,199
99,280,201
100,250,157
101,230,166
102,256,186
103,205,43
104,212,57
105,218,71
106,252,267
107,270,73
108,267,49
109,264,26
110,216,131
111,190,144
112,265,125
113,201,114
114,271,142
115,267,181
116,177,155
117,198,151
118,211,155
119,234,152
120,251,147
121,263,142
122,286,124
123,177,179
124,192,112
125,291,197
126,263,162
127,169,139
128,272,135
129,256,187
130,207,121
131,266,173
132,171,222
133,265,120
134,276,166
135,200,278
136,201,295
137,168,187
138,186,261
139,176,111
140,249,322
141,293,199
142,253,171
143,180,133
144,227,125
145,237,125
146,249,250
147,177,204
148,271,341
149,234,324
150,219,312
151,300,50
152,298,344
153,247,125
154,257,123
155,261,121
156,184,111
157,255,114
158,245,112
159,234,112
160,224,114
161,218,116
162,171,109
163,220,123
164,298,213
165,256,217
166,267,191
167,281,214
168,299,106
169,216,295
170,232,309
171,271,331
172,189,277
173,261,117
174,279,143
175,298,333
176,252,335
177,170,214
178,273,246
179,272,249
180,270,255
181,268,261
182,264,276
183,253,243
184,250,242
185,247,240
186,234,233
187,192,209
188,280,133
189,275,112
190,267,114
191,257,241
192,189,241
193,284,110
194,257,291
195,298,146
196,287,137
197,298,134
198,271,164
199,298,317
200,298,299
201,278,297
202,230,265
203,246,198
204,243,280
205,218,196
206,233,210
207,206,217
208,273,315
209,263,171
210,220,277
211,235,292
212,220,248
213,179,226
214,204,253
215,174,239
216,223,225
217,272,153
218,270,188
219,262,191
220,276,178
221,265,102
222,245,95
223,229,94
224,216,97
225,206,103
226,200,125
227,168,162
228,208,140
229,220,142
230,235,142
231,250,139
232,262,134
233,270,130
234,169,166
235,262,194
236,279,154
237,279,188
238,285,195
239,280,191
240,266,198
241,287,196
242,289,199
243,270,120
244,276,123
245,279,124
246,214,118
247,208,114
248,309,148
249,384,123
250,310,197
251,427,85
252,349,132
253,362,133
254,373,132
255,389,127
256,340,128
257,366,103
258,353,104
259,377,106
260,386,110
261,398,135
262,347,306
263,388,120
264,432,135
265,412,129
266,361,180
267,315,230
268,314,243
269,334,233
270,345,237
271,327,243
272,338,243
273,360,256
274,308,190
275,309,176
276,404,96
277,335,150
278,338,187
279,339,180
280,398,179
281,309,161
282,376,80
283,393,85
284,415,61
285,324,88
286,342,107
287,370,244
288,424,253
289,329,194
290,318,198
291,358,242
292,353,243
293,399,79
294,339,192
295,354,81
296,357,70
297,368,30
298,408,69
299,361,50
300,412,92
301,419,88
302,315,238
303,330,239
304,341,240
305,326,196
306,356,243
307,349,246
308,351,242
309,321,190
310,336,243
311,325,243
312,313,244
313,316,283
314,315,265
315,315,257
316,314,252
317,313,248
318,337,246
319,338,247
320,341,250
321,343,255
322,354,225
323,433,193
324,343,245
325,346,245
326,314,203
327,335,199
328,316,200
329,348,158
330,368,165
331,342,185
332,397,43
333,390,57
334,381,71
335,348,266
336,329,73
337,332,49
338,337,26
339,383,130
340,411,144
341,334,125
342,398,114
343,326,142
344,329,181
345,424,154
346,403,151
347,388,154
348,366,153
349,348,148
350,336,142
351,311,124
352,424,178
353,409,112
354,304,197
355,334,162
356,436,138
357,325,135
358,342,186
359,392,121
360,330,174
361,431,223
362,334,120
363,319,166
364,400,277
365,398,295
366,434,187
367,415,261
368,427,110
369,349,322
370,303,200
371,345,170
372,421,132
373,372,125
374,362,126
375,352,249
376,423,204
377,325,341
378,365,324
379,380,312
380,352,125
381,342,123
382,337,121
383,417,110
384,344,114
385,354,112
386,364,112
387,374,113
388,381,115
389,433,108
390,379,124
391,342,217
392,329,192
393,316,214
394,383,295
395,368,309
396,326,331
397,412,277
398,337,117
399,317,143
400,346,335
401,431,214
402,326,247
403,328,250
404,330,255
405,331,261
406,335,276
407,347,243
408,350,241
409,354,240
410,365,232
411,408,208
412,318,133
413,324,111
414,332,114
415,344,242
416,411,240
417,313,109
418,341,291
419,310,137
420,326,164
421,320,297
422,370,264
423,352,197
424,357,280
425,382,196
426,366,209
427,394,215
428,324,315
429,334,170
430,380,277
431,363,292
432,381,248
433,421,226
434,396,253
435,427,239
436,376,224
437,325,153
438,325,187
439,334,191
440,319,178
441,334,102
442,353,95
443,370,94
444,384,97
445,394,104
446,400,124
447,435,161
448,392,140
449,379,142
450,364,142
451,348,139
452,336,135
453,329,130
454,435,166
455,335,194
456,317,154
457,316,188
458,310,195
459,316,190
460,331,198
461,308,196
462,307,199
463,329,120
464,322,123
465,318,125
466,386,118
467,392,114
