,x,y
0,296,233
1,295,187
2,296,203
3,287,148
4,295,173
5,296,158
6,297,124
7,221,130
8,298,99
9,298,83
10,300,25
11,296,240
12,296,245
13,296,248
14,296,252
15,296,256
16,296,263
17,296,270
18,295,286
19,295,194
20,286,195
21,184,93
22,251,138
23,240,139
24,230,139
25,216,135
26,260,134
27,238,111
28,249,111
29,228,113
30,221,117
31,207,143
32,252,308
33,217,128
34,176,144
35,195,137
36,242,186
37,282,232
38,285,245
39,268,236
40,260,243
41,275,246
42,266,250
43,246,266
44,286,187
45,285,174
46,203,106
47,264,155
48,260,188
49,260,181
50,209,188
51,286,160
52,229,90
53,214,96
54,194,69
55,277,98
56,259,114
57,237,255
58,185,263
59,269,194
60,279,198
61,250,254
62,256,253
63,207,88
64,261,194
65,250,90
66,248,80
67,237,35
68,201,77
69,244,55
70,197,101
71,190,97
72,283,239
73,271,242
74,263,246
75,273,197
76,253,254
77,258,255
78,257,253
79,275,189
80,269,249
81,277,248
82,286,248
83,281,285
84,282,270
85,283,262
86,284,255
87,285,251
88,267,252
89,265,253
90,263,257
91,261,261
92,250,230
93,175,204
94,296,198
95,262,253
96,260,253
97,282,204
98,265,202
99,281,201
100,253,163
101,234,172
102,258,188
103,212,48
104,219,63
105,225,80
106,255,273
107,274,81
108,269,53
109,266,27
110,221,138
111,195,151
112,266,131
113,207,121
114,273,146
115,267,181
116,184,163
117,202,160
118,216,163
119,236,160
120,253,153
121,264,147
122,287,128
123,185,187
124,198,120
125,290,194
126,264,165
127,175,148
128,273,139
129,258,190
130,214,129
131,267,174
132,177,233
133,266,127
134,277,166
135,205,285
136,206,302
137,174,196
138,192,270
139,184,119
140,249,323
141,291,198
142,255,175
143,187,141
144,231,132
145,240,132
146,255,258
147,186,213
148,269,343
149,235,327
150,222,317
151,299,53
152,294,345
153,250,131
154,258,129
155,263,128
156,191,119
157,258,121
158,249,120
159,239,120
160,230,121
161,224,125
162,177,117
163,225,131
164,296,213
165,260,221
166,268,192
167,281,214
168,298,112
169,219,300
170,233,312
171,269,331
172,194,287
173,264,124
174,279,146
175,294,333
176,251,335
177,177,224
178,276,251
179,274,254
180,271,259
181,270,266
182,266,280
183,260,252
184,257,251
185,253,249
186,242,241
187,200,217
188,280,136
189,276,117
190,268,120
191,262,250
192,198,249
193,284,115
194,258,294
195,296,146
196,287,138
197,297,135
198,270,165
199,294,319
200,295,301
201,276,300
202,233,272
203,249,201
204,245,286
205,224,201
206,238,214
207,215,224
208,270,317
209,264,173
210,223,284
211,237,297
212,225,257
213,188,235
214,212,261
215,183,249
216,230,233
217,273,156
218,271,187
219,264,191
220,276,176
221,267,108
222,250,104
223,235,103
224,222,105
225,213,111
226,205,133
227,174,170
228,213,147
229,224,149
230,238,148
231,252,145
232,263,140
233,270,136
234,175,176
235,264,195
236,279,156
237,279,186
238,285,193
239,279,188
240,268,199
241,287,193
242,288,197
243,270,127
244,277,129
245,280,130
246,220,127
247,215,121
248,307,148
249,379,131
250,307,195
251,422,93
252,347,138
253,358,140
254,369,140
255,383,136
256,338,134
257,361,111
258,350,111
259,372,113
260,379,117
261,393,144
262,340,311
263,383,129
264,428,145
265,406,138
266,354,186
267,310,232
268,308,245
269,324,236
270,333,243
271,318,246
272,327,250
273,348,266
274,306,187
275,307,174
276,398,106
277,332,155
278,333,188
279,335,181
280,389,189
281,307,160
282,370,90
283,386,97
284,410,68
285,321,98
286,340,114
287,357,255
288,417,265
289,324,194
290,315,198
291,344,254
292,340,253
293,392,88
294,333,194
295,349,90
296,351,80
297,364,34
298,402,77
299,356,54
300,405,102
301,414,98
302,309,239
303,321,242
304,330,246
305,321,197
306,342,254
307,337,255
308,338,253
309,318,188
310,325,249
311,316,248
312,307,248
313,311,286
314,310,270
315,309,262
316,308,256
317,308,252
318,326,252
319,327,253
320,330,257
321,332,261
322,344,230
323,430,205
324,331,253
325,333,253
326,311,204
327,329,202
328,313,201
329,344,163
330,362,172
331,336,188
332,391,48
333,383,63
334,374,81
335,339,273
336,325,81
337,329,52
338,335,26
339,378,139
340,405,153
341,331,131
342,392,121
343,324,146
344,326,181
345,417,164
346,398,160
347,382,163
348,360,160
349,345,153
350,332,147
351,309,128
352,416,189
353,403,120
354,301,194
355,331,166
356,432,148
357,324,139
358,337,190
359,387,130
360,326,174
361,426,235
362,332,127
363,317,166
364,391,288
365,390,305
366,428,197
367,406,272
368,421,119
369,342,325
370,300,198
371,341,175
372,416,141
373,368,132
374,358,133
375,340,258
376,414,214
377,320,344
378,357,329
379,373,320
380,349,132
381,341,130
382,335,128
383,411,119
384,341,121
385,350,120
386,359,120
387,369,122
388,375,125
389,429,117
390,375,131
391,333,221
392,325,192
393,312,214
394,375,302
395,359,315
396,320,332
397,405,289
398,335,125
399,316,146
400,340,337
401,424,225
402,318,251
403,319,254
404,321,259
405,322,266
406,326,281
407,335,252
408,338,251
409,341,249
410,353,241
411,398,218
412,316,136
413,322,117
414,329,120
415,332,250
416,400,251
417,313,115
418,333,295
419,308,139
420,323,165
421,315,300
422,360,273
423,346,201
424,348,287
425,372,202
426,356,214
427,382,224
428,319,318
429,330,173
430,371,286
431,355,299
432,370,258
433,411,236
434,384,262
435,418,251
436,366,233
437,323,156
438,322,186
439,329,191
440,317,176
441,331,109
442,349,104
443,364,103
444,378,106
445,387,112
446,395,134
447,430,171
448,386,148
449,375,149
450,360,149
451,346,145
452,335,140
453,327,136
454,431,177
455,329,195
456,315,156
457,314,186
458,307,192
459,314,188
460,326,199
461,305,193
462,304,197
463,328,127
464,321,129
465,317,130
466,379,127
467,385,122
