,x,y
0,294,244
1,294,201
2,295,215
3,286,160
4,294,189
5,295,172
6,297,133
7,217,132
8,298,108
9,298,93
10,299,25
11,294,250
12,295,254
13,295,255
14,295,258
15,295,262
16,295,269
17,295,276
18,297,289
19,295,208
20,285,208
21,176,88
22,250,143
23,238,144
24,227,143
25,213,137
26,260,140
27,235,116
28,247,116
29,224,117
30,217,121
31,204,145
32,256,312
33,213,130
34,172,142
35,191,138
36,241,193
37,282,241
38,283,254
39,268,245
40,260,250
41,274,254
42,266,255
43,248,270
44,285,201
45,283,189
46,197,110
47,265,162
48,262,198
49,261,192
50,207,193
51,285,173
52,225,98
53,209,101
54,186,64
55,275,108
56,257,119
57,239,259
58,187,260
59,270,206
60,279,210
61,251,257
62,256,257
63,202,93
64,262,204
65,247,99
66,244,88
67,231,33
68,194,77
69,239,59
70,190,104
71,183,96
72,282,249
73,272,250
74,263,253
75,273,208
76,253,257
77,258,259
78,257,256
79,275,201
80,269,255
81,277,254
82,285,255
83,282,289
84,283,274
85,283,267
86,284,261
87,285,257
88,268,257
89,266,258
90,264,261
91,262,266
92,250,237
93,175,200
94,295,211
95,263,257
96,261,257
97,282,215
98,266,211
99,281,212
100,253,169
101,234,178
102,260,198
103,204,46
104,212,64
105,221,87
106,256,277
107,271,91
108,266,57
109,262,27
110,218,142
111,192,155
112,265,137
113,203,124
114,272,154
115,268,194
116,180,164
117,199,163
118,214,167
119,236,165
120,252,159
121,264,153
122,286,137
123,183,191
124,194,122
125,289,208
126,265,174
127,170,143
128,273,146
129,260,199
130,210,131
131,268,186
132,179,230
133,265,132
134,276,178
135,209,286
136,211,301
137,173,196
138,195,271
139,177,117
140,254,325
141,291,211
142,255,183
143,182,142
144,228,136
145,238,137
146,256,262
147,185,216
148,275,342
149,242,327
150,228,316
151,298,57
152,299,345
153,248,137
154,257,134
155,263,133
156,185,121
157,256,123
158,246,121
159,236,120
160,226,121
161,220,125
162,171,113
163,221,134
164,295,224
165,261,229
166,270,204
167,281,225
168,297,120
169,224,302
170,238,313
171,273,333
172,199,284
173,263,128
174,278,156
175,297,335
176,257,335
177,178,223
178,276,257
179,274,260
180,273,264
181,272,271
182,268,284
183,260,256
184,257,255
185,254,254
186,242,247
187,199,221
188,279,144
189,275,124
190,267,126
191,262,255
192,199,252
193,283,123
194,261,298
195,295,159
196,286,149
197,296,146
198,272,176
199,297,322
200,297,305
201,278,304
202,236,277
203,250,209
204,248,289
205,223,208
206,239,222
207,214,230
208,275,320
209,265,182
210,227,287
211,241,300
212,227,262
213,189,237
214,213,264
215,184,249
216,230,239
217,272,164
218,272,199
219,265,203
220,275,191
221,266,116
222,248,111
223,231,110
224,217,111
225,208,115
226,202,134
227,171,169
228,210,150
229,222,154
230,237,154
231,251,150
232,263,146
233,270,142
234,173,172
235,266,206
236,278,167
237,278,199
238,285,206
239,278,202
240,269,210
241,286,207
242,288,210
243,270,133
244,276,135
245,279,137
246,216,127
247,210,125
248,305,160
249,383,132
250,305,208
251,432,87
252,350,143
253,361,144
254,373,143
255,388,137
256,339,140
257,365,115
258,353,115
259,376,116
260,384,120
261,398,145
262,341,314
263,388,129
264,436,142
265,412,138
266,355,194
267,308,242
268,307,254
269,322,247
270,332,252
271,317,255
272,326,257
273,348,272
274,304,201
275,305,189
276,405,108
277,333,162
278,331,199
279,332,193
280,392,194
281,305,174
282,374,96
283,392,99
284,419,64
285,321,107
286,342,118
287,357,262
288,423,262
289,322,206
290,312,210
291,343,260
292,338,259
293,400,91
294,331,206
295,350,98
296,353,87
297,368,32
298,409,76
299,359,57
300,413,103
301,422,95
302,307,249
303,319,252
304,329,255
305,319,209
306,341,260
307,336,261
308,338,259
309,316,202
310,324,257
311,315,256
312,305,255
313,311,290
314,309,276
315,308,268
316,307,262
317,307,259
318,326,259
319,327,260
320,329,263
321,331,267
322,343,239
323,437,200
324,331,259
325,333,260
326,309,216
327,327,213
328,311,213
329,344,170
330,364,179
331,334,199
332,399,45
333,389,63
334,378,85
335,339,279
336,325,90
337,330,56
338,336,26
339,383,142
340,411,155
341,333,136
342,399,123
343,324,154
344,324,194
345,424,165
346,402,164
347,386,168
348,363,166
349,346,160
350,334,154
351,309,137
352,421,192
353,409,122
354,300,208
355,330,174
356,441,143
357,324,146
358,335,200
359,392,131
360,324,187
361,432,232
362,333,132
363,315,179
364,394,289
365,395,305
366,434,196
367,410,273
368,429,116
369,344,327
370,299,211
371,341,184
372,423,142
373,372,136
374,361,137
375,338,264
376,418,218
377,322,344
378,360,330
379,376,320
380,352,136
381,343,134
382,336,133
383,419,120
384,344,123
385,354,120
386,363,119
387,374,121
388,380,125
389,439,112
