,x,y
0,301,257
1,299,216
2,300,227
3,289,170
4,299,203
5,299,185
6,300,137
7,220,126
8,300,106
9,300,90
10,300,25
11,301,263
12,301,267
13,302,268
14,302,269
15,303,275
16,302,282
17,303,288
18,304,297
19,300,222
20,289,219
21,180,75
22,254,138
23,243,139
24,231,138
25,217,130
26,263,135
27,236,111
28,249,111
29,225,112
30,218,115
31,208,140
32,261,313
33,215,121
34,177,129
35,195,130
36,246,196
37,287,254
38,290,266
39,274,257
40,266,261
41,280,265
42,273,266
43,252,276
44,289,216
45,287,203
46,199,102
47,268,163
48,263,207
49,263,199
50,214,192
51,288,186
52,224,93
53,209,95
54,189,55
55,275,104
56,259,114
57,243,265
58,194,241
59,272,215
60,281,219
61,256,266
62,261,265
63,202,87
64,264,212
65,246,95
66,243,84
67,231,30
68,196,70
69,238,57
70,192,96
71,186,86
72,289,261
73,278,262
74,270,264
75,275,217
76,259,266
77,263,268
78,262,264
79,278,212
80,275,265
81,283,266
82,292,266
83,289,297
84,289,287
85,289,280
86,290,273
87,291,269
88,273,267
89,271,269
90,270,272
91,267,275
92,256,245
93,181,179
94,300,223
95,268,266
96,266,267
97,286,226
98,268,220
99,284,223
100,256,170
101,239,178
102,262,204
103,205,40
104,212,60
105,220,82
106,262,284
107,271,88
108,267,57
109,263,26
110,222,136
111,197,149
112,269,133
113,206,117
114,275,155
115,270,205
116,186,156
117,205,159
118,220,166
119,241,163
120,256,157
121,267,152
122,289,140
123,189,183
124,196,115
125,293,221
126,268,177
127,176,125
128,276,146
129,262,204
130,213,123
131,270,195
132,185,210
133,268,128
134,279,189
135,216,279
136,217,290
137,180,182
138,203,260
139,181,105
140,259,324
141,295,223
142,259,186
143,186,132
144,231,130
145,242,132
146,261,270
147,193,208
148,280,341
149,247,321
150,233,308
151,300,57
152,305,344
153,251,131
154,261,129
155,266,128
156,189,111
157,258,117
158,248,112
159,237,112
160,226,113
161,220,117
162,176,97
163,225,128
164,301,236
165,264,238
166,272,214
167,285,236
168,300,120
169,229,297
170,243,311
171,279,335
172,205,269
173,265,123
174,281,161
175,305,337
176,262,333
177,185,210
178,281,268
179,280,271
180,278,275
181,276,282
182,274,291
183,266,266
184,263,265
185,260,263
186,248,254
187,208,217
188,283,146
189,277,121
190,270,122
191,269,264
192,207,245
193,286,122
194,267,302
195,299,168
196,289,156
197,300,153
198,274,182
199,304,326
200,304,310
201,285,310
202,241,279
203,253,214
204,252,292
205,230,210
206,244,227
207,221,229
208,280,323
209,268,188
210,231,286
211,246,300
212,231,264
213,197,228
214,220,262
215,191,235
216,236,243
217,275,169
218,274,211
219,267,212
220,278,203
221,267,112
222,248,107
223,231,105
224,218,106
225,210,109
226,205,127
227,177,155
228,215,145
229,226,150
230,242,150
231,255,147
232,266,142
233,274,140
234,179,152
235,267,215
236,281,175
237,281,213
238,288,219
239,281,214
240,271,219
241,290,220
242,292,221
243,272,129
244,279,133
245,282,136
246,217,120
247,213,117
248,309,170
249,386,127
250,311,219
251,431,75
252,350,138
253,362,140
254,374,139
255,390,131
256,341,136
257,368,110
258,355,111
259,380,112
260,387,115
261,399,140
262,349,314
263,391,123
264,434,129
265,413,130
266,359,196
267,315,254
268,313,266
269,330,256
270,339,261
271,324,266
272,332,265
273,355,276
274,309,216
275,310,203
276,407,102
277,336,163
278,338,208
279,338,200
280,393,192
281,310,186
282,379,92
283,396,95
284,420,55
285,325,103
286,345,114
287,364,265
288,421,243
289,329,215
290,320,220
291,350,266
292,346,265
293,403,86
294,338,213
295,357,94
296,358,83
297,371,30
298,411,70
299,363,55
300,415,95
301,423,86
302,314,261
303,326,262
304,336,264
305,326,217
306,347,266
307,343,268
308,345,264
309,322,213
310,330,264
311,321,265
312,312,266
313,319,297
314,317,287
315,316,280
316,315,273
317,314,269
318,333,267
319,334,269
320,337,272
321,339,275
322,349,245
323,434,179
324,338,266
325,340,267
326,316,225
327,334,220
328,317,223
329,347,170
330,366,178
331,340,205
332,401,38
333,393,59
334,384,80
335,346,284
336,330,87
337,333,56
338,338,26
339,384,136
340,411,149
341,334,132
342,400,116
343,328,155
344,330,204
345,423,156
346,402,159
347,387,166
348,365,163
349,348,157
350,336,152
351,312,140
352,420,184
353,411,114
354,305,221
355,335,177
356,438,125
357,328,146
358,341,204
359,394,124
360,331,195
361,430,210
362,336,128
363,321,190
364,397,279
365,396,290
366,432,182
367,410,261
368,429,105
369,352,326
370,305,223
371,345,186
372,423,132
373,374,131
374,362,132
375,346,270
376,417,208
377,330,341
378,366,323
379,380,309
380,353,132
381,343,129
382,338,129
383,420,111
384,346,117
385,357,112
386,368,111
387,379,114
388,384,117
389,437,97
390,381,129
391,339,239
392,330,214
393,317,236
394,383,298
395,368,312
396,331,335
397,409,269
398,339,124
399,320,162
400,349,334
401,428,210
402,324,268
403,326,271
404,328,275
405,330,282
406,334,292
407,340,265
408,343,265
409,346,263
410,358,254
411,401,218
412,320,147
413,326,121
414,333,122
415,338,264
416,404,246
417,316,122
418,342,302
419,311,156
420,327,182
421,324,310
422,368,280
423,351,215
424,357,293
425,376,211
426,361,227
427,387,230
428,329,324
429,334,188
430,379,286
431,364,301
432,376,264
433,415,229
434,391,263
435,421,236
436,370,243
437,327,169
438,326,211
439,334,213
440,321,204
441,336,112
442,355,106
443,372,105
444,386,105
445,395,109
446,402,127
447,434,155
448,392,146
449,379,150
450,363,150
451,349,147
452,338,143
453,330,140
454,436,152
455,334,216
456,319,175
457,318,214
458,311,218
459,318,215
460,330,219
461,309,220
462,308,221
463,331,129
464,324,133
465,320,137
466,388,120
467,393,118
