,x,y
0,301,250
1,297,209
2,300,220
3,288,164
4,297,196
5,297,178
6,299,134
7,223,127
8,300,106
9,300,90
10,300,25
11,301,256
12,302,261
13,302,261
14,303,263
15,302,268
16,303,276
17,303,283
18,305,294
19,297,215
20,288,212
21,185,79
22,255,139
23,245,139
24,234,139
25,219,132
26,264,135
27,238,112
28,250,112
29,228,114
30,220,117
31,212,141
32,262,313
33,218,124
34,184,132
35,199,132
36,247,193
37,287,248
38,290,261
39,275,251
40,266,256
41,281,261
42,274,261
43,255,273
44,287,208
45,285,196
46,203,105
47,267,161
48,262,202
49,263,194
50,217,191
51,287,179
52,227,94
53,212,97
54,193,60
55,277,104
56,261,115
57,246,261
58,202,244
59,272,209
60,281,214
61,259,263
62,263,262
63,206,89
64,263,207
65,247,96
66,245,85
67,235,32
68,200,73
69,240,57
70,196,99
71,190,90
72,288,255
73,277,257
74,270,258
75,275,211
76,261,262
77,265,265
78,265,261
79,277,206
80,277,261
81,284,261
82,292,261
83,290,294
84,290,282
85,290,275
86,290,268
87,292,263
88,275,261
89,273,263
90,270,267
91,269,271
92,256,240
93,189,184
94,298,216
95,270,261
96,268,263
97,285,219
98,268,215
99,283,216
100,257,168
101,240,177
102,262,200
103,208,43
104,215,62
105,223,84
106,263,281
107,272,88
108,268,56
109,264,27
110,225,137
111,201,150
112,270,132
113,209,119
114,275,153
115,269,199
116,191,158
117,208,159
118,222,164
119,242,162
120,257,156
121,268,151
122,288,137
123,194,184
124,200,117
125,292,214
126,268,174
127,183,130
128,276,144
129,262,200
130,216,126
131,269,189
132,193,214
133,270,128
134,277,183
135,220,278
136,223,291
137,187,185
138,208,260
139,187,109
140,261,324
141,294,216
142,260,183
143,191,134
144,233,132
145,243,132
146,262,266
147,198,209
148,282,342
149,250,322
150,237,309
151,300,57
152,307,345
153,252,131
154,262,129
155,267,129
156,194,114
157,259,119
158,250,115
159,240,114
160,229,117
161,223,120
162,183,102
163,228,130
164,300,229
165,265,233
166,271,208
167,285,230
168,300,119
169,233,296
170,246,310
171,280,334
172,212,271
173,266,124
174,281,158
175,306,338
176,264,333
177,191,211
178,282,262
179,281,266
180,279,271
181,278,278
182,275,288
183,268,261
184,265,261
185,261,258
186,250,250
187,211,217
188,282,144
189,277,121
190,270,122
191,270,259
192,211,245
193,286,121
194,269,300
195,297,163
196,288,151
197,298,149
198,273,178
199,305,325
200,305,308
201,285,307
202,244,277
203,254,211
204,255,290
205,232,208
206,245,223
207,223,227
208,281,322
209,268,184
210,235,284
211,249,300
212,235,261
213,202,229
214,223,261
215,198,236
216,237,240
217,275,165
218,272,204
219,266,206
220,277,196
221,268,113
222,250,107
223,234,107
224,221,107
225,213,111
226,209,129
227,183,158
228,218,147
229,228,151
230,243,150
231,256,147
232,267,143
233,274,139
234,186,157
235,267,210
236,280,170
237,280,206
238,287,211
239,280,207
240,271,213
241,288,213
242,290,214
243,273,129
244,279,132
245,282,135
246,220,122
247,215,120
248,308,165
249,386,127
250,310,213
251,433,79
252,352,139
253,363,139
254,374,139
255,391,132
256,342,135
257,368,112
258,356,112
259,379,114
260,387,117
261,399,140
262,350,313
263,391,124
264,436,132
265,414,132
266,359,194
267,315,248
268,314,260
269,330,251
270,340,256
271,324,261
272,334,261
273,357,273
274,307,208
275,308,196
276,406,104
277,336,161
278,337,202
279,338,195
280,393,191
281,308,179
282,378,94
283,394,97
284,420,57
285,324,104
286,344,115
287,365,261
288,424,246
289,329,209
290,318,214
291,352,262
292,347,261
293,402,88
294,338,208
295,354,95
296,357,84
297,370,30
298,411,72
299,362,57
300,414,97
301,424,89
302,314,255
303,327,257
304,337,258
305,326,211
306,350,262
307,345,264
308,347,261
309,321,206
310,332,260
311,323,261
312,313,261
313,319,294
314,317,282
315,317,275
316,315,267
317,314,263
318,334,262
319,336,263
320,339,267
321,341,271
322,350,241
323,437,184
324,340,261
325,342,262
326,314,219
327,334,216
328,317,216
329,348,168
330,367,176
331,340,200
332,400,41
333,391,61
334,381,83
335,347,281
336,329,87
337,332,56
338,338,26
339,384,137
340,411,149
341,336,132
342,401,118
343,327,153
344,329,199
345,424,157
346,403,159
347,387,164
348,365,162
349,349,156
350,337,151
351,311,137
352,421,184
353,411,116
354,303,214
355,334,174
356,441,129
357,328,144
358,342,200
359,394,126
360,329,189
361,433,214
362,337,128
363,319,184
364,399,281
365,399,293
366,434,184
367,412,262
368,430,109
369,353,325
370,303,216
371,345,183
372,424,134
373,374,132
374,364,132
375,348,267
376,419,209
377,332,343
378,367,323
379,383,311
380,354,132
381,344,129
382,339,129
383,420,113
384,347,119
385,357,115
386,368,115
387,378,117
388,385,120
389,439,101
390,381,129
391,339,233
392,329,207
393,316,230
394,384,298
395,370,313
396,332,335
397,412,272
398,339,124
399,319,157
400,352,335
401,429,211
402,325,262
403,327,266
404,329,271
405,331,278
406,335,288
407,342,261
408,345,261
409,348,259
410,359,251
411,402,217
412,319,144
413,326,121
414,334,122
415,339,259
416,406,246
417,315,121
418,343,300
419,309,151
420,327,178
421,324,308
422,369,277
423,352,211
424,358,291
425,377,208
426,362,223
427,388,228
428,329,323
429,334,184
430,380,286
431,365,300
432,378,262
433,416,230
434,392,261
435,424,237
436,372,240
437,327,166
438,324,204
439,333,207
440,319,197
441,335,112
442,354,107
443,372,106
444,385,107
445,395,111
446,403,129
447,436,158
448,393,147
449,380,150
450,364,150
451,350,147
452,339,142
453,331,139
454,439,156
455,334,210
456,318,169
457,316,206
458,310,211
459,316,207
460,329,214
461,308,213
462,307,215
463,332,129
464,325,132
465,320,135
466,388,123
467,394,120
