,x,y
0,300,257
1,300,221
2,299,230
3,289,176
4,300,210
5,300,190
6,299,143
7,208,129
8,299,116
9,300,100
10,299,25
11,299,263
12,299,267
13,299,267
14,300,270
15,300,276
16,300,283
17,300,288
18,300,298
19,300,226
20,288,223
21,157,73
22,247,140
23,234,142
24,221,141
25,204,133
26,257,138
27,226,117
28,239,118
29,214,118
30,206,120
31,193,142
32,253,314
33,203,126
34,155,128
35,178,133
36,238,198
37,284,255
38,286,266
39,269,257
40,260,261
41,275,265
42,268,266
43,245,276
44,289,221
45,287,210
46,185,109
47,261,166
48,258,211
49,258,203
50,200,194
51,287,192
52,216,103
53,197,104
54,169,55
55,273,113
56,251,119
57,235,264
58,172,240
59,267,218
60,279,222
61,249,265
62,255,265
63,189,95
64,258,215
65,241,106
66,237,95
67,221,30
68,179,74
69,230,61
70,176,102
71,167,88
72,285,262
73,273,262
74,264,263
75,271,219
76,253,265
77,258,268
78,256,263
79,274,216
80,270,263
81,279,265
82,288,267
83,284,298
84,284,288
85,286,281
86,287,274
87,288,270
88,268,268
89,267,269
90,264,272
91,262,276
92,248,245
93,157,177
94,300,227
95,263,266
96,260,267
97,283,228
98,264,221
99,281,226
100,249,172
101,229,180
102,256,207
103,189,41
104,200,64
105,210,92
106,255,283
107,269,97
108,262,61
109,257,27
110,210,139
111,180,150
112,263,136
113,191,122
114,269,159
115,266,209
116,166,157
117,190,161
118,207,167
119,231,165
120,248,159
121,261,154
122,287,146
123,171,185
124,180,119
125,293,226
126,263,180
127,150,122
128,270,149
129,255,206
130,200,127
131,266,200
132,162,207
133,262,131
134,277,195
135,201,278
136,201,288
137,158,181
138,185,259
139,160,106
140,250,325
141,295,226
142,252,188
143,166,133
144,222,133
145,234,134
146,255,270
147,175,208
148,274,342
149,236,322
150,220,308
151,299,61
152,300,345
153,244,133
154,253,132
155,259,131
156,171,114
157,249,122
158,238,119
159,227,118
160,216,121
161,210,123
162,151,94
163,214,132
164,299,237
165,258,239
166,267,217
167,282,238
168,300,128
169,217,297
170,233,311
171,273,336
172,186,267
173,258,128
174,278,166
175,300,339
176,253,334
177,164,209
178,278,268
179,276,272
180,274,276
181,272,283
182,268,292
183,260,265
184,257,264
185,253,262
186,240,254
187,191,219
188,279,151
189,272,126
190,264,127
191,263,263
192,191,246
193,283,128
194,260,303
195,300,175
196,287,162
197,300,159
198,269,186
199,300,327
200,300,311
201,279,310
202,231,278
203,245,215
204,244,293
205,217,212
206,235,228
207,208,231
208,275,324
209,262,191
210,220,286
211,237,301
212,221,264
213,179,228
214,206,262
215,171,234
216,226,243
217,271,173
218,270,215
219,262,216
220,276,209
221,261,119
222,241,114
223,222,113
224,207,113
225,197,115
226,190,130
227,155,154
228,202,148
229,215,153
230,233,153
231,248,149
232,259,146
233,267,143
234,154,149
235,262,217
236,279,180
237,279,218
238,287,223
239,279,218
240,267,221
241,289,225
242,290,226
