,x,y
0,280,219
1,286,171
2,283,188
3,279,132
4,288,157
5,288,142
6,292,108
7,205,113
8,293,83
9,295,67
10,299,25
11,279,226
12,279,232
13,279,235
14,277,243
15,276,248
16,276,256
17,276,264
18,274,279
19,285,178
20,273,179
21,165,81
22,239,123
23,227,123
24,215,124
25,200,119
26,249,119
27,224,93
28,237,93
29,212,95
30,204,100
31,191,128
32,223,300
33,201,112
34,155,129
35,177,121
36,225,169
37,265,217
38,266,233
39,248,223
40,238,230
41,255,233
42,246,237
43,219,254
44,276,171
45,274,158
46,187,87
47,251,139
48,245,172
49,245,166
50,190,171
51,276,143
52,215,71
53,198,77
54,179,59
55,267,80
56,248,97
57,211,242
58,151,246
59,254,179
60,264,183
61,226,243
62,233,242
63,192,71
64,245,179
65,237,72
66,236,63
67,230,30
68,185,65
69,234,45
70,180,84
71,172,84
72,265,226
73,252,230
74,243,233
75,257,181
76,230,243
77,234,245
78,234,241
79,261,173
80,249,237
81,258,236
82,268,235
83,257,278
84,260,263
85,261,253
86,263,246
87,265,242
88,246,241
89,243,243
90,240,247
91,236,252
92,229,215
93,147,188
94,284,182
95,240,242
96,237,243
97,267,189
98,248,188
99,266,186
100,237,147
101,218,155
102,242,172
103,199,41
104,205,51
105,211,64
106,228,263
107,265,66
108,263,45
109,262,25
110,205,123
111,176,137
112,256,115
113,192,104
114,260,129
115,253,165
116,163,147
117,185,143
118,198,146
119,222,143
120,239,138
121,252,131
122,279,113
123,162,171
124,182,103
125,279,178
126,250,149
127,152,134
128,262,124
129,241,175
130,197,112
131,253,158
132,146,217
133,255,111
134,265,149
135,172,272
136,169,290
137,149,180
138,161,255
139,164,105
140,217,317
141,279,182
142,240,159
143,167,125
144,217,116
145,227,116
146,230,246
147,161,196
148,239,341
149,199,320
150,184,308
151,296,45
152,270,344
153,237,116
154,247,114
155,252,112
156,173,103
157,246,106
158,235,106
159,225,106
160,214,107
161,208,110
162,156,104
163,210,115
164,282,198
165,240,206
166,254,176
167,265,200
168,292,97
169,184,289
170,200,303
171,240,326
172,159,272
173,252,109
174,269,129
175,270,331
176,217,331
177,148,207
178,254,241
179,252,244
180,249,250
181,247,258
182,240,272
183,238,239
184,234,239
185,231,236
186,219,227
187,178,199
188,270,120
189,266,102
190,258,104
191,241,238
192,170,233
193,276,100
194,232,285
195,289,130
196,279,123
197,290,119
198,258,149
199,272,313
200,273,295
201,251,292
202,205,259
203,231,186
204,217,274
205,205,185
206,219,199
207,192,207
208,245,309
209,250,157
210,192,272
211,207,287
212,198,243
213,161,218
214,182,246
215,151,231
216,207,217
217,260,139
218,258,170
219,249,175
220,263,161
221,257,92
222,237,85
223,221,84
224,207,87
225,197,93
226,188,116
227,150,154
228,196,131
229,208,134
230,224,133
231,239,129
232,250,124
233,260,120
234,149,161
235,249,180
236,268,139
237,266,169
238,273,177
239,266,172
240,253,185
241,275,177
242,275,181
243,260,110
244,266,113
245,270,113
246,204,110
247,198,104
248,301,132
249,377,114
250,296,180
251,418,86
252,341,122
253,354,124
254,365,125
255,381,119
256,332,119
257,361,93
258,348,93
259,373,94
260,380,99
261,390,129
262,323,302
263,382,111
264,420,133
265,402,123
266,347,172
267,296,218
268,291,233
269,310,225
270,319,233
271,302,236
272,309,240
273,333,258
274,297,170
275,299,158
276,399,87
277,326,140
278,326,174
279,327,168
280,382,176
281,300,143
282,374,71
283,389,77
284,410,63
285,320,80
286,336,97
287,343,246
288,404,252
289,316,181
290,305,184
291,326,248
292,321,247
293,396,71
294,325,181
295,351,71
296,354,62
297,366,32
298,403,67
299,359,45
300,405,85
301,412,87
302,293,227
303,306,232
304,314,237
305,312,183
306,323,248
307,319,248
308,320,245
309,310,173
310,307,240
311,299,238
312,289,237
313,292,279
314,292,263
315,291,255
316,290,247
317,289,243
318,309,244
319,311,246
320,313,250
321,315,255
322,332,219
323,418,191
324,314,246
325,316,246
326,300,190
327,320,190
328,302,187
329,338,149
330,356,158
331,328,175
332,393,44
333,387,52
334,379,63
335,322,266
336,325,64
337,331,45
338,335,25
339,375,123
340,400,140
341,327,115
342,392,105
343,318,131
344,319,166
345,412,151
346,392,147
347,377,150
348,354,145
349,338,139
350,327,132
351,302,113
352,409,176
353,401,105
354,292,178
355,325,150
356,423,139
357,318,124
358,328,177
359,386,113
360,320,159
361,414,220
362,328,111
363,311,150
364,380,276
365,379,294
366,419,185
367,393,259
368,416,109
369,327,319
370,289,181
371,334,162
372,411,128
373,365,116
374,354,117
375,322,251
376,405,201
377,301,342
378,345,322
379,361,311
380,345,116
381,335,114
382,330,112
383,409,106
384,338,106
385,348,105
386,358,104
387,367,106
388,374,108
389,423,110
390,372,116
391,323,210
392,316,178
393,299,201
394,364,292
395,346,306
396,302,328
397,392,276
398,331,109
399,310,131
400,325,334
401,414,211
402,300,243
403,301,246
404,304,253
405,306,259
406,309,273
407,316,243
408,320,243
409,324,241
410,339,232
411,388,205
412,310,121
413,319,101
414,325,103
415,313,243
416,388,238
417,308,100
418,317,286
419,302,123
420,317,151
421,296,293
422,348,264
423,338,188
424,334,277
425,364,189
426,346,203
427,371,212
428,299,310
429,324,159
430,359,276
431,341,289
432,358,248
433,400,224
434,374,251
435,406,237
436,354,223
437,317,140
438,315,171
439,322,177
440,310,162
441,328,91
442,349,84
443,366,84
444,380,87
445,388,93
446,393,118
447,422,158
448,383,134
449,371,136
450,355,134
451,340,130
452,329,126
453,321,120
454,419,165
455,321,181
456,309,140
457,306,169
458,298,177
459,306,172
460,316,187
461,296,178
462,294,181
463,322,111
464,315,113
465,312,115
466,379,110
467,386,105
