,x,y
0,278,219
1,282,172
2,281,189
3,277,134
4,284,159
5,286,143
6,290,109
7,207,115
8,293,82
9,295,68
10,300,25
11,277,226
12,276,231
13,276,235
14,276,243
15,275,249
16,274,257
17,274,265
18,271,280
19,282,179
20,271,181
21,171,82
22,240,123
23,229,124
24,216,124
25,202,120
26,250,119
27,226,93
28,238,93
29,214,95
30,206,100
31,193,128
32,223,299
33,203,112
34,162,129
35,182,121
36,226,170
37,263,216
38,265,231
39,248,222
40,239,229
41,254,232
42,246,235
43,221,252
44,272,171
45,271,159
46,189,87
47,251,139
48,245,172
49,245,166
50,192,171
51,274,145
52,216,70
53,200,77
54,184,60
55,268,79
56,249,97
57,215,240
58,157,245
59,253,180
60,263,184
61,229,241
62,235,240
63,194,70
64,244,179
65,238,71
66,236,62
67,233,31
68,189,65
69,235,45
70,184,84
71,178,84
72,263,224
73,251,228
74,242,232
75,257,183
76,232,241
77,235,244
78,236,240
79,260,173
80,249,235
81,257,234
82,266,234
83,256,278
84,257,263
85,260,255
86,262,247
87,264,242
88,246,241
89,243,243
90,240,246
91,237,251
92,229,214
93,154,186
94,282,184
95,241,241
96,238,242
97,266,190
98,249,187
99,265,187
100,239,147
101,220,156
102,243,173
103,203,42
104,208,51
105,212,62
106,229,262
107,265,65
108,265,46
109,264,26
110,208,123
111,181,137
112,256,116
113,194,104
114,260,131
115,253,166
116,168,147
117,187,143
118,201,146
119,223,143
120,239,137
121,252,132
122,278,112
123,166,171
124,185,104
125,276,179
126,251,150
127,159,134
128,262,125
129,242,175
130,199,113
131,253,159
132,153,215
133,257,112
134,264,150
135,175,270
136,173,287
137,155,179
138,165,253
139,170,105
140,217,315
141,276,183
142,240,159
143,172,125
144,218,117
145,229,118
146,232,246
147,165,195
148,237,340
149,200,318
150,186,305
151,298,46
152,267,344
153,238,117
154,248,114
155,254,113
156,178,103
157,247,107
158,237,106
159,226,106
160,216,107
161,210,109
162,163,105
163,212,116
164,280,198
165,240,206
166,254,177
167,263,200
168,291,97
169,187,287
170,201,301
171,238,326
172,164,269
173,253,109
174,268,131
175,268,331
176,216,331
177,154,205
178,254,242
179,251,245
180,248,251
181,246,259
182,240,271
183,240,237
184,236,237
185,232,235
186,221,226
187,180,198
188,270,121
189,266,102
190,259,104
191,243,237
192,174,231
193,276,100
194,231,284
195,287,131
196,276,123
197,289,120
198,258,149
199,269,313
200,271,295
201,250,292
202,207,258
203,232,185
204,217,273
205,207,185
206,220,198
207,194,206
208,243,309
209,250,158
210,193,270
211,207,285
212,200,242
213,165,216
214,185,245
215,157,229
216,210,216
217,260,140
218,256,171
219,249,176
220,262,162
221,257,92
222,238,84
223,222,84
224,209,87
225,198,94
226,191,117
227,157,154
228,198,132
229,210,134
230,225,134
231,240,130
232,252,125
233,260,121
234,157,159
235,249,180
236,266,140
237,264,171
238,271,178
239,265,173
240,251,185
241,272,179
242,273,182
243,260,111
244,267,114
245,270,115
246,207,111
247,201,105
248,298,134
249,377,115
250,293,182
251,420,87
252,341,123
253,353,126
254,365,126
255,381,121
256,332,120
257,360,93
258,348,93
259,372,95
260,380,101
261,388,131
262,320,302
263,381,113
264,421,135
265,401,125
266,345,173
267,293,218
268,289,233
269,308,225
270,317,233
271,300,235
272,307,239
273,331,258
274,293,172
275,296,159
276,399,89
277,324,141
278,323,175
279,324,169
280,379,176
281,297,146
282,374,70
283,389,77
284,411,65
285,320,79
286,336,97
287,340,246
288,403,251
289,313,182
290,301,185
291,325,247
292,319,246
293,397,70
294,322,182
295,351,70
296,355,62
297,367,33
298,404,67
299,360,47
300,406,86
301,413,88
302,291,226
303,304,231
304,312,237
305,309,185
306,322,246
307,317,248
308,318,245
309,307,175
310,305,239
311,297,237
312,287,235
313,290,279
314,289,264
315,289,256
316,288,248
317,287,243
318,307,245
319,309,246
320,311,251
321,313,255
322,330,218
323,418,193
324,312,246
325,314,246
326,297,191
327,317,190
328,299,188
329,335,150
330,354,159
331,325,176
332,395,45
333,388,53
334,379,62
335,320,265
336,326,65
337,331,46
338,336,26
339,374,125
340,399,142
341,326,116
342,391,107
343,316,132
344,315,168
345,411,153
346,391,148
347,376,151
348,353,147
349,338,140
350,326,133
351,301,114
352,407,177
353,401,106
354,288,179
355,322,151
356,424,140
357,317,125
358,326,178
359,385,115
360,317,161
361,413,221
362,327,112
363,307,151
364,376,276
365,376,294
366,418,185
367,390,260
368,417,110
369,323,319
370,286,184
371,332,162
372,411,129
373,365,118
374,354,119
375,321,251
376,402,202
377,298,342
378,341,322
379,358,310
380,344,118
381,335,115
382,330,113
383,409,107
384,338,107
385,347,106
386,357,105
387,368,107
388,374,109
389,424,111
390,371,117
391,321,210
392,313,179
393,297,201
