,x,y
0,306,259
1,310,220
2,306,230
3,296,172
4,311,206
5,309,188
6,303,139
7,208,132
8,301,106
9,302,89
10,300,25
11,306,265
12,305,269
13,304,270
14,304,271
15,305,276
16,305,282
17,304,288
18,302,298
19,309,226
20,295,224
21,157,80
22,245,143
23,233,144
24,221,144
25,204,137
26,256,140
27,228,112
28,242,113
29,216,114
30,207,119
31,194,145
32,253,318
33,203,128
34,152,136
35,179,136
36,239,201
37,291,258
38,291,268
39,274,260
40,262,263
41,279,268
42,268,268
43,244,278
44,299,220
45,298,206
46,187,105
47,263,167
48,266,212
49,265,204
50,201,198
51,297,188
52,219,93
53,201,97
54,171,58
55,276,103
56,253,117
57,234,267
58,161,251
59,274,220
60,285,223
61,248,267
62,253,267
63,193,87
64,265,216
65,244,93
66,242,83
67,227,29
68,183,72
69,236,56
70,180,99
71,168,90
72,291,264
73,277,265
74,265,266
75,277,221
76,250,268
77,257,270
78,253,267
79,283,217
80,270,267
81,280,268
82,292,269
83,286,299
84,289,287
85,290,280
86,291,274
87,291,270
88,268,268
89,267,270
90,265,273
91,263,277
92,251,248
93,148,189
94,308,228
95,261,268
96,259,268
97,289,230
98,268,224
99,288,227
100,251,174
101,230,183
102,262,209
103,193,40
104,205,60
105,215,81
106,255,286
107,272,86
108,267,55
109,261,25
110,210,142
111,181,154
112,262,137
113,193,122
114,273,159
115,276,209
116,166,163
117,190,165
118,208,170
119,232,168
120,249,162
121,262,156
122,291,143
123,169,191
124,183,120
125,302,225
126,266,181
127,145,132
128,272,150
129,260,209
130,200,130
131,274,199
132,152,220
133,261,131
134,285,192
135,195,287
136,193,299
137,153,191
138,178,269
139,160,111
140,251,329
141,303,227
142,255,191
143,167,138
144,222,136
145,233,136
146,254,272
147,171,216
148,273,344
149,233,328
150,215,317
151,301,57
152,297,344
153,244,136
154,253,134
155,259,133
156,172,116
157,250,121
158,239,118
159,228,117
160,217,119
161,210,123
162,149,103
163,214,134
164,306,239
165,263,242
166,275,218
167,288,240
168,301,122
169,214,305
170,231,317
171,273,338
172,177,279
173,257,128
174,283,165
175,299,338
176,251,338
177,157,218
178,279,269
179,277,272
180,276,277
181,274,283
182,269,294
183,259,267
184,256,267
185,253,265
186,241,257
187,190,224
188,282,150
189,273,124
190,263,125
191,261,265
192,186,253
193,285,124
194,260,305
195,307,171
196,294,159
197,305,156
198,276,186
199,300,326
200,301,312
201,281,311
202,231,283
203,249,218
204,245,296
205,219,216
206,237,231
207,207,235
208,276,326
209,268,192
210,219,292
211,236,306
212,221,268
213,174,237
214,204,268
215,163,245
216,226,247
217,275,173
218,279,215
219,270,217
220,286,207
221,263,113
222,243,107
