,x,y
0,293,243
1,291,202
2,293,213
3,283,157
4,291,189
5,292,170
6,296,127
7,217,122
8,296,104
9,296,89
10,299,25
11,293,249
12,293,253
13,294,255
14,294,256
15,293,261
16,293,268
17,293,275
18,295,287
19,292,208
20,282,206
21,179,78
22,250,132
23,239,133
24,228,133
25,214,127
26,260,129
27,234,109
28,246,109
29,224,111
30,217,114
31,204,136
32,250,308
33,213,120
34,172,131
35,191,130
36,240,186
37,279,241
38,282,252
39,265,244
40,257,248
41,272,252
42,264,253
43,243,266
44,281,201
45,280,188
46,197,104
47,263,153
48,257,195
49,257,187
50,207,184
51,282,172
52,224,94
53,207,97
54,189,58
55,274,102
56,257,111
57,234,255
58,183,247
59,265,202
60,275,206
61,248,255
62,253,255
63,201,88
64,257,199
65,247,94
66,243,84
67,232,31
68,195,72
69,239,56
70,191,98
71,184,89
72,280,249
73,269,249
74,260,251
75,268,204
76,250,255
77,254,257
78,254,254
79,271,199
80,266,252
81,275,252
82,283,253
83,280,287
84,280,273
85,280,266
86,281,260
87,283,255
88,265,255
89,263,255
90,260,258
91,259,263
92,247,233
93,174,185
94,293,209
95,260,254
96,258,255
97,278,212
98,261,207
99,277,209
100,252,161
101,233,170
102,255,193
103,205,42
104,212,61
105,219,84
106,253,274
107,270,87
108,266,55
109,263,26
110,218,131
111,191,145
112,266,126
113,204,117
114,270,146
115,263,191
116,180,153
117,199,153
118,214,158
119,236,156
120,252,150
121,263,144
122,285,130
123,181,180
124,194,115
125,286,206
126,263,166
127,172,130
128,272,138
129,255,193
130,210,121
131,263,182
132,176,216
133,265,121
134,273,176
135,202,278
136,204,291
137,172,183
138,190,260
139,178,108
140,247,321
141,288,209
142,253,176
143,181,132
144,229,125
145,240,126
146,252,258
147,184,205
148,269,341
149,234,322
150,220,310
151,298,55
152,296,344
153,249,125
154,257,123
155,263,122
156,186,112
157,255,114
158,245,111
159,235,112
160,225,114
161,220,116
162,174,101
163,222,123
164,293,222
165,257,226
166,264,200
167,277,223
168,296,114
169,217,295
170,231,308
171,268,331
172,193,272
173,262,118
174,276,150
175,295,334
176,250,333
177,174,211
