,x,y
0,295,248
1,294,201
2,295,216
3,285,160
4,293,188
5,294,171
6,297,131
7,218,132
8,297,101
9,297,85
10,299,25
11,295,255
12,296,260
13,297,262
14,297,262
15,297,268
16,297,275
17,297,282
18,298,294
19,294,209
20,284,208
21,183,87
22,250,142
23,239,143
24,228,143
25,214,136
26,260,139
27,235,112
28,247,112
29,224,114
30,216,118
31,206,145
32,256,313
33,214,129
34,178,141
35,194,136
36,241,194
37,281,246
38,284,259
39,266,249
40,258,253
41,273,259
42,265,260
43,245,272
44,284,201
45,282,188
46,198,106
47,264,162
48,260,198
49,259,192
50,208,193
51,283,173
52,224,90
53,209,95
54,191,64
55,274,99
56,258,116
57,236,260
58,194,256
59,268,207
60,277,211
61,247,260
62,252,260
63,203,87
64,260,205
65,245,91
66,243,81
67,233,33
68,197,75
69,239,56
70,192,99
71,187,93
72,282,254
73,270,256
74,261,256
75,271,209
76,250,260
77,255,262
78,254,259
79,274,201
80,267,260
81,276,260
82,286,260
83,282,293
84,282,281
85,282,273
86,284,266
87,285,261
88,266,260
89,264,262
90,262,265
91,259,269
92,248,239
93,183,196
94,295,211
95,260,260
96,258,260
97,281,216
98,264,213
99,279,213
100,251,169
101,233,178
102,258,198
103,207,46
104,214,62
105,220,80
106,255,280
107,270,83
108,266,54
109,263,27
110,219,141
111,194,153
112,266,135
113,204,122
114,272,153
115,266,194
116,184,163
117,202,163
118,215,167
119,236,165
120,252,159
121,264,153
122,286,135
123,185,188
124,196,120
125,288,208
126,264,174
127,178,141
128,272,145
129,258,199
130,211,130
131,266,186
132,187,225
133,267,130
134,274,178
135,213,284
136,217,298
137,179,192
138,201,268
139,183,115
140,255,324
141,290,211
142,254,183
143,185,139
144,229,134
145,238,136
146,252,264
147,188,213
148,276,341
149,245,325
150,232,314
151,298,55
152,299,345
153,248,135
154,258,132
155,264,132
156,189,118
157,257,122
158,247,120
159,237,119
160,227,121
161,220,124
162,179,111
163,222,133
164,296,227
165,259,231
166,267,204
167,280,227
168,297,117
169,227,300
170,241,312
171,274,334
172,205,280
173,264,127
174,278,155
175,299,337
176,260,334
177,183,220
178,274,260
179,272,264
180,270,269
181,269,276
182,267,288
183,258,260
184,253,258
185,250,256
186,240,248
187,201,220
188,279,143
189,275,121
190,268,124
191,260,258
192,202,250
193,283,119
194,262,301
195,295,157
196,285,148
197,295,145
198,270,176
199,299,324
200,298,308
201,278,307
202,235,277
203,248,210
204,247,291
205,222,209
206,238,223
207,214,229
208,275,322
209,264,183
210,228,287
211,243,300
212,227,261
213,192,235
214,215,263
215,189,245
216,229,240
217,272,165
218,270,199
219,262,203
220,274,190
221,265,112
222,247,105
223,231,104
224,217,106
225,208,112
226,204,133
227,177,166
228,211,150
229,222,153
230,237,153
231,251,150
232,263,145
233,270,141
234,180,168
235,263,207
236,277,166
237,277,199
238,283,206
239,278,201
240,267,211
241,285,207
242,286,210
243,270,131
244,276,134
245,279,135
246,217,126
247,211,123
248,305,160
249,385,132
250,305,209
251,429,87
252,350,142
253,362,143
254,373,143
255,389,136
256,340,139
257,365,112
258,352,112
259,377,114
260,385,118
261,398,146
262,343,315
263,389,129
264,433,142
265,411,138
266,357,194
267,310,246
268,309,260
269,327,250
270,338,255
271,322,260
272,332,261
273,355,274
274,303,202
275,305,189
276,404,105
277,334,162
278,334,200
279,335,193
280,394,194
281,305,174
282,375,91
283,392,95
284,416,64
285,322,99
286,342,116
287,364,262
288,421,259
289,325,207
290,315,211
291,352,262
292,346,261
293,398,87
294,334,206
295,352,91
296,354,80
297,367,33
298,407,75
299,359,55
300,412,100
301,420,94
302,310,254
303,324,256
304,334,258
305,322,209
306,349,261
307,343,264
308,345,260
309,318,201
310,330,260
311,319,260
312,309,261
313,315,294
314,313,281
315,311,273
316,311,267
317,310,262
318,332,262
319,334,263
320,336,267
321,338,271
322,347,240
323,434,198
324,338,261
325,340,262
326,311,217
327,330,215
328,312,214
329,346,170
330,366,179
331,337,199
332,396,44
333,388,61
334,379,80
335,344,282
336,326,83
337,330,54
338,335,27
339,383,141
340,410,155
341,334,135
342,398,122
343,325,153
344,326,194
345,423,164
346,402,163
347,387,167
348,365,165
349,348,159
350,335,153
351,308,135
352,421,190
353,408,120
354,300,209
355,332,174
356,437,143
357,325,145
358,339,200
359,393,130
360,326,186
361,430,228
362,334,130
363,315,178
364,394,287
365,394,302
366,433,195
367,409,271
368,427,116
369,346,327
370,299,211
371,343,184
372,421,141
373,373,136
374,362,136
375,346,267
376,419,216
377,324,343
378,360,328
379,375,318
380,352,135
381,343,133
382,338,132
383,417,118
384,344,122
385,355,120
386,365,120
387,375,121
388,381,124
389,435,112
390,380,134
391,336,233
392,325,204
393,312,228
394,378,304
395,363,316
396,324,335
397,408,284
398,337,127
399,316,155
400,342,337
401,429,222
402,322,261
403,324,264
404,325,269
405,326,277
406,331,289
407,340,261
408,344,260
409,347,258
410,358,250
411,403,222
412,316,143
413,324,121
414,332,124
415,338,260
416,404,253
417,313,120
418,338,302
419,307,149
420,324,176
421,318,308
422,365,280
423,348,211
424,352,293
425,376,210
426,360,224
427,387,231
428,323,323
429,332,184
430,375,289
431,359,303
432,375,264
433,415,238
434,390,266
435,422,248
436,370,241
437,324,165
438,322,199
439,330,204
440,316,190
441,333,112
442,352,105
443,368,104
444,383,106
445,393,112
446,401,134
447,435,168
448,392,151
449,379,154
450,364,154
451,348,150
452,337,146
453,329,141
454,436,170
455,330,208
456,315,167
457,313,200
458,306,207
459,312,202
460,326,211
461,303,207
462,303,211
463,330,130
464,323,133
465,317,135
466,386,127
467,392,122
