,x,y
0,297,243
1,297,195
2,297,211
3,288,154
4,298,182
5,298,165
6,298,126
7,208,127
8,298,97
9,299,80
10,300,25
11,296,250
12,296,255
13,296,258
14,295,262
15,296,267
16,295,274
17,295,282
18,295,293
19,297,202
20,286,202
21,165,86
22,244,139
23,232,141
24,220,140
25,204,133
26,254,136
27,228,107
28,241,107
29,216,108
30,208,113
31,195,142
32,247,312
33,204,124
34,160,139
35,181,134
36,237,190
37,282,241
38,284,255
39,266,246
40,257,252
41,273,256
42,264,258
43,240,274
44,287,195
45,286,182
46,188,100
47,261,158
48,259,194
49,259,188
50,201,190
51,286,167
52,217,84
53,199,90
54,177,62
55,272,95
56,253,111
57,232,261
58,172,257
59,268,202
60,278,205
61,245,262
62,251,262
63,193,81
64,259,201
65,240,85
66,238,74
67,228,32
68,185,72
69,234,52
70,181,95
71,174,91
72,283,250
73,271,252
74,261,255
75,271,204
76,249,262
77,253,264
78,252,260
79,274,195
80,267,258
81,276,257
82,286,257
83,278,293
84,280,280
85,281,273
86,283,266
87,283,262
88,264,262
89,262,262
90,259,266
91,257,270
92,247,237
93,160,197
94,297,205
95,258,261
96,256,262
97,282,212
98,264,209
99,280,209
100,248,166
101,228,175
102,257,195
103,196,44
104,204,57
105,212,74
106,250,281
107,268,77
108,265,51
109,261,26
110,210,137
111,182,152
112,261,132
113,194,117
114,269,149
115,266,188
116,170,161
117,191,160
118,206,164
119,230,161
120,247,156
121,260,149
122,286,130
123,172,188
124,184,115
125,291,201
126,262,169
127,157,141
128,270,141
129,256,196
130,201,125
131,266,181
132,164,226
133,262,127
134,276,172
135,198,284
136,198,299
137,161,192
138,184,267
139,167,113
140,244,325
141,292,205
142,252,180
143,172,137
144,220,132
145,231,134
146,250,267
147,176,212
148,266,342
149,229,326
150,213,314
151,299,52
152,292,345
153,241,132
154,251,130
155,258,129
156,176,114
157,251,117
158,240,114
159,229,113
160,218,115
161,211,119
162,160,111
163,213,130
164,297,221
165,258,229
166,268,199
167,280,223
168,298,112
169,211,301
170,227,313
171,266,333
172,184,281
173,258,123
174,278,149
175,293,336
176,245,335
177,165,220
178,273,261
179,271,264
180,269,269
181,267,276
182,262,287
183,256,260
184,253,259
185,250,257
186,237,249
187,192,218
188,278,138
189,271,117
190,264,119
191,259,258
192,190,249
193,283,115
194,255,299
195,298,152
196,287,142
197,298,139
198,270,170
199,293,323
200,294,306
201,273,306
202,227,278
203,245,207
204,239,291
205,218,205
206,234,221
207,208,228
208,268,321
209,262,178
210,216,287
211,231,300
212,218,262
213,179,234
214,204,263
215,172,245
216,225,239
217,270,159
218,271,194
219,263,198
220,276,184
221,261,106
222,242,100
223,224,98
224,210,100
225,199,107
226,192,129
227,159,166
228,201,147
229,214,151
230,230,150
231,245,147
232,258,142
233,266,137
234,159,169
235,263,202
236,278,160
237,279,193
238,286,200
239,280,195
240,267,207
241,288,200
242,288,204
243,266,127
244,274,129
245,277,130
246,207,122
247,201,118
248,308,154
249,386,128
250,307,202
251,426,88
252,350,139
253,363,141
254,374,140
255,389,133
256,339,136
257,366,106
258,353,107
259,379,108
260,387,113
261,397,142
262,340,312
263,389,124
264,428,140
265,410,134
266,356,191
267,311,241
268,308,256
269,325,247
270,334,253
271,319,257
272,327,259
273,349,274
274,307,195
275,310,183
276,407,100
277,333,158
278,334,195
279,334,188
280,390,191
281,309,167
282,380,84
283,396,89
284,417,64
285,325,95
286,342,112
287,358,262
288,409,257
289,325,202
290,314,205
291,344,263
292,339,263
293,403,82
294,334,202
295,356,85
296,360,74
297,370,32
298,410,72
299,364,52
300,413,95
301,419,92
302,310,250
303,322,253
304,331,257
305,321,204
306,341,263
307,337,265
308,337,262
309,319,195
310,324,259
311,316,258
312,307,257
313,311,293
314,310,280
315,310,273
316,308,266
317,307,262
318,326,262
319,329,263
320,331,267
321,334,271
322,344,238
323,423,197
324,332,262
325,334,263
326,311,212
327,329,211
328,312,209
329,346,166
330,365,175
331,336,195
332,399,45
333,393,58
334,385,74
335,339,281
336,329,78
337,334,52
338,338,27
339,383,138
340,409,152
341,332,132
342,400,117
343,325,149
344,327,189
345,419,162
346,401,161
347,386,165
348,363,162
349,347,156
350,334,149
351,310,129
352,416,188
353,409,115
354,303,202
355,331,170
356,430,142
357,325,142
358,337,197
359,393,125
360,327,182
361,418,226
362,333,127
363,319,172
364,387,284
365,385,299
366,424,193
367,400,268
368,424,115
369,342,325
370,301,205
371,341,180
372,419,137
373,374,132
374,363,133
375,340,267
376,411,214
377,319,342
378,355,326
379,370,314
380,353,133
381,343,130
382,336,128
383,417,115
384,344,117
385,354,114
386,365,112
387,377,115
388,382,119
389,430,113
390,382,130
391,334,229
392,325,200
393,312,223
394,373,301
395,358,313
396,320,334
397,397,281
398,336,122
399,317,150
400,339,335
401,418,220
402,318,261
403,320,264
404,322,270
405,324,277
406,327,288
407,334,261
408,337,260
409,341,258
410,353,250
411,396,219
412,317,138
413,323,117
414,331,120
415,332,259
416,396,250
417,314,115
418,334,299
419,310,142
420,325,171
421,315,306
422,361,278
423,346,208
424,348,291
425,373,207
426,357,221
427,382,228
428,319,321
429,331,179
430,371,287
431,356,301
432,370,263
433,407,235
434,383,264
435,412,245
436,366,240
437,324,160
438,323,194
439,330,199
440,319,185
441,334,106
442,354,100
443,372,98
444,386,101
445,395,107
446,400,130
447,428,166
448,391,148
449,379,151
450,363,150
451,348,147
452,336,142
453,328,137
454,426,170
455,329,203
456,317,161
457,315,194
458,308,200
459,314,195
460,325,208
461,307,200
462,304,204
463,329,127
464,322,129
465,318,130
466,387,122
467,393,118
