,x,y
0,290,245
1,289,205
2,291,220
3,282,164
4,288,192
5,290,175
6,294,135
7,218,137
8,295,102
9,296,84
10,299,25
11,290,252
12,290,257
13,291,259
14,291,261
15,291,267
16,291,273
17,291,280
18,291,293
19,289,213
20,280,213
21,190,90
22,248,149
23,237,149
24,228,149
25,215,142
26,257,145
27,235,114
28,246,115
29,224,115
30,217,120
31,208,149
32,253,312
33,215,134
34,185,144
35,198,140
36,240,198
37,278,243
38,280,257
39,265,248
40,257,254
41,271,258
42,264,260
43,247,274
44,280,205
45,278,192
46,202,104
47,262,166
48,258,204
49,257,197
50,209,197
51,280,176
52,225,88
53,211,94
54,198,66
55,272,99
56,256,120
57,239,263
58,198,261
59,266,211
60,275,214
61,251,263
62,256,262
63,206,86
64,258,209
65,244,90
66,242,78
67,237,32
68,201,75
69,241,55
70,197,99
71,193,95
72,278,250
73,268,254
74,261,257
75,269,213
76,253,263
77,257,265
78,257,262
79,270,206
80,267,259
81,273,259
82,282,259
83,278,292
84,278,279
85,279,272
86,280,265
87,281,261
88,266,261
89,264,263
90,262,266
91,260,270
92,248,241
93,189,201
94,290,216
95,262,262
96,260,263
97,278,220
98,262,217
99,276,218
100,250,173
101,233,182
102,257,203
103,213,46
104,217,61
105,222,79
106,255,281
107,269,81
108,266,54
109,264,26
110,219,146
111,197,158
112,263,142
113,207,124
114,270,158
115,263,198
116,188,167
117,203,167
118,215,171
119,235,169
120,250,164
121,262,158
122,284,140
123,189,193
124,199,122
125,284,212
126,262,178
127,186,146
128,270,151
129,256,205
130,212,134
131,263,190
132,192,231
133,264,137
134,271,182
135,213,288
136,216,301
137,183,198
138,201,272
139,189,119
140,252,324
141,286,215
142,253,188
143,191,143
144,228,142
145,237,143
146,255,267
147,191,218
148,271,341
149,242,326
150,230,316
151,298,55
152,291,344
153,246,142
154,255,140
155,261,139
156,194,120
157,255,129
158,246,126
159,236,125
160,227,126
161,221,129
162,187,115
163,222,140
164,291,228
165,257,234
166,265,209
167,276,229
168,295,120
169,226,302
170,238,314
171,269,333
172,206,284
173,262,133
174,275,160
175,291,335
176,255,335
177,187,225
178,273,261
179,271,263
180,269,269
181,268,276
182,265,287
183,260,262
184,256,261
185,253,259
186,242,252
187,202,224
188,276,148
189,273,126
190,266,129
191,262,261
192,204,254
193,281,122
194,259,300
195,291,162
196,282,152
197,292,149
198,267,180
199,290,323
200,291,308
201,274,306
202,237,279
203,248,214
204,247,292
205,224,212
206,237,225
207,215,232
208,271,321
209,262,187
210,228,288
211,241,301
212,228,265
213,195,239
214,215,267
215,192,249
216,230,242
217,269,169
218,266,205
219,261,208
220,271,194
221,263,113
222,246,106
223,231,104
224,219,106
225,210,113
226,206,137
227,183,171
228,212,155
229,223,158
230,236,158
231,250,156
232,260,151
233,268,146
234,188,173
235,262,211
236,274,171
237,273,205
238,279,211
239,273,207
240,265,216
241,280,211
242,283,215
243,267,137
244,273,139
245,277,140
246,218,132
247,213,126
248,301,164
249,382,139
250,300,213
251,426,92
252,348,149
253,359,151
254,370,150
255,386,144
256,338,146
257,363,114
258,351,115
259,375,116
260,383,121
261,394,151
262,331,315
263,385,135
264,429,148
265,407,143
266,351,199
267,303,244
268,302,257
269,318,249
270,327,256
271,312,259
272,320,262
273,341,277
274,298,206
275,299,193
276,402,106
277,329,167
278,326,205
279,327,198
280,387,199
281,300,177
282,374,89
283,391,95
284,416,66
285,322,99
286,340,120
287,350,266
288,412,266
289,318,211
290,308,216
291,337,265
292,332,265
293,398,86
294,327,211
295,352,89
296,354,79
297,367,32
298,406,76
299,359,55
300,409,100
301,418,97
302,302,252
303,314,255
304,324,258
305,315,214
306,334,265
307,330,265
308,331,264
309,311,207
310,318,261
311,310,261
312,300,260
313,305,293
314,304,280
315,303,272
316,302,266
317,302,262
318,320,263
319,322,264
320,323,267
321,325,272
322,338,243
323,428,205
324,325,264
325,327,264
326,304,220
327,323,219
328,306,218
329,342,176
330,360,184
331,329,205
332,396,46
333,387,61
334,379,78
335,331,283
336,326,81
337,330,54
338,335,25
339,381,148
340,406,161
341,331,142
342,396,125
343,321,158
344,318,199
345,417,170
346,397,169
347,382,173
348,360,171
349,344,165
350,331,158
351,305,140
352,414,197
353,405,123
354,294,212
355,327,179
356,434,149
357,322,151
358,331,205
359,390,135
360,320,191
361,422,236
362,332,137
363,310,182
364,383,293
365,383,308
366,426,202
367,399,277
368,423,121
369,334,328
370,294,216
371,337,189
372,417,146
373,370,143
374,360,144
375,332,269
376,410,223
377,314,343
378,349,331
379,364,322
380,350,143
381,341,140
382,335,139
383,414,122
384,342,129
385,351,126
386,361,126
387,371,128
388,378,131
389,432,117
390,377,141
391,327,236
392,318,209
393,305,229
394,366,308
395,351,318
396,313,335
397,399,291
398,335,134
399,312,160
400,332,339
401,421,229
402,311,262
403,313,265
404,315,270
405,316,277
406,320,290
407,327,263
408,330,263
409,334,261
410,346,254
411,394,227
412,313,148
413,322,125
414,330,129
415,325,262
416,394,258
417,311,122
418,327,303
419,303,153
420,319,180
421,309,308
422,353,283
423,340,216
424,340,295
425,368,214
426,351,228
427,377,236
428,312,323
429,325,189
430,363,293
431,347,305
432,363,268
433,406,244
434,378,272
435,412,255
436,359,245
437,319,169
438,315,205
439,322,209
440,309,196
441,333,113
442,351,106
443,367,105
444,381,107
445,391,114
446,398,139
447,429,174
448,387,157
449,375,160
450,360,160
451,346,156
452,334,152
453,327,146
454,431,178
455,322,212
456,311,171
457,306,205
458,300,211
459,307,207
460,319,216
461,298,212
462,298,215
463,327,137
464,320,139
465,316,140
466,383,133
467,390,127
