,x,y
0,296,246
1,295,201
2,296,216
3,286,158
4,295,188
5,295,170
6,298,130
7,213,130
8,299,94
9,298,76
10,300,25
11,296,252
12,296,258
13,297,260
14,296,263
15,296,270
16,296,276
17,296,284
18,298,294
19,295,208
20,286,209
21,180,86
22,248,141
23,236,143
24,225,142
25,210,135
26,258,137
27,233,105
28,246,106
29,220,107
30,212,112
31,203,143
32,254,312
33,210,127
34,176,139
35,191,134
36,240,194
37,282,243
38,285,258
39,268,249
40,260,255
41,276,260
42,267,262
43,246,276
44,285,200
45,283,188
46,195,96
47,263,161
48,261,200
49,261,193
50,207,193
51,285,172
52,219,79
53,205,85
54,189,62
55,271,90
56,256,111
57,238,264
58,191,256
59,270,207
60,279,211
61,252,265
62,257,264
63,199,77
64,262,206
65,240,79
66,239,69
67,232,32
68,193,70
69,236,51
70,189,92
71,184,90
72,283,252
73,272,255
74,264,258
75,273,209
76,255,265
77,258,266
78,258,263
79,275,202
80,270,261
81,277,261
82,287,260
83,282,294
84,283,282
85,283,275
86,283,268
87,285,263
88,268,264
89,266,264
90,263,268
91,261,273
92,250,240
93,180,195
94,295,212
95,264,264
96,261,265
97,283,216
98,267,215
99,281,214
100,252,169
101,233,178
102,260,200
103,205,43
104,210,56
105,215,69
106,255,282
107,267,72
108,265,52
109,263,27
110,216,140
111,192,153
112,264,133
113,201,116
114,271,152
115,267,194
116,181,162
117,198,162
118,213,167
119,234,164
120,250,158
121,262,152
122,286,133
123,184,188
124,193,114
125,289,208
126,264,173
127,175,140
128,271,144
129,260,201
130,207,127
131,267,186
132,183,225
133,264,128
134,275,177
135,210,285
136,212,298
137,176,191
138,198,268
139,180,112
140,252,324
141,291,211
142,255,183
143,183,137
144,225,135
145,235,135
146,255,269
147,187,213
148,273,342
149,240,324
150,227,314
151,298,52
152,298,345
153,246,135
154,255,132
155,261,131
156,186,112
157,255,120
158,244,116
159,234,115
160,223,118
161,216,121
162,176,111
163,218,133
164,296,225
165,260,233
166,270,205
167,281,227
168,298,112
169,223,300
170,237,312
171,271,333
172,201,280
173,261,125
174,278,154
175,298,336
176,255,334
177,180,219
178,276,263
179,273,266
180,271,271
181,270,278
182,267,289
183,261,264
184,258,262
185,254,261
186,242,252
187,201,220
188,279,141
189,273,117
190,267,120
191,264,261
192,201,250
193,283,115
194,260,300
195,296,156
196,286,146
197,297,143
198,270,175
199,297,323
200,297,308
201,278,306
202,234,279
203,249,212
204,246,291
205,223,209
206,238,224
207,215,230
208,273,321
209,265,183
210,225,288
211,240,300
212,226,264
213,191,235
214,213,265
215,187,244
216,231,241
217,272,163
218,271,200
219,264,204
220,274,190
221,263,104
222,244,96
223,228,95
224,213,98
225,204,105
226,201,131
227,174,165
228,208,149
229,220,152
230,234,152
231,249,149
232,261,144
233,269,140
234,178,167
235,266,208
236,278,165
237,278,199
238,285,206
239,279,202
240,270,212
241,286,207
242,288,210
243,269,129
244,275,131
245,279,133
246,213,124
247,207,118
248,307,158
249,388,130
250,307,208
251,433,87
252,353,141
253,365,143
254,376,143
255,393,135
256,343,137
257,370,104
