,x,y
0,299,235
1,298,199
2,299,210
3,289,155
4,298,186
5,298,168
6,299,127
7,221,122
8,299,104
9,299,90
10,299,25
11,299,240
12,299,244
13,299,245
14,299,253
15,299,257
16,299,264
17,299,270
18,299,285
19,298,206
20,286,203
21,180,80
22,254,131
23,243,132
24,232,132
25,216,127
26,262,129
27,237,109
28,249,109
29,226,111
30,219,113
31,207,135
32,253,307
33,216,120
34,174,132
35,194,129
36,241,183
37,283,232
38,286,243
39,266,234
40,257,238
41,274,243
42,265,244
43,244,257
44,288,198
45,286,185
46,202,104
47,266,152
48,259,192
49,259,184
50,208,180
51,288,169
52,229,95
53,212,97
54,191,60
55,278,103
56,259,111
57,234,244
58,181,247
59,267,198
60,278,203
61,246,244
62,251,244
63,207,90
64,258,196
65,250,95
66,248,85
67,235,31
68,199,73
69,242,56
70,195,98
71,187,89
72,284,238
73,271,240
74,261,241
75,271,200
76,248,244
77,254,249
78,253,244
79,274,197
80,267,242
81,276,243
82,287,244
83,283,284
84,284,269
85,284,262
86,285,255
87,286,252
88,266,249
89,264,250
90,261,253
91,259,257
92,247,225
93,172,186
94,299,208
95,260,247
96,257,247
97,283,209
98,262,203
99,280,206
100,254,158
101,236,166
102,257,189
103,208,43
104,217,61
105,225,85
106,254,268
107,274,88
108,269,55
109,264,26
110,222,131
111,194,143
112,268,126
113,207,116
114,273,145
115,267,188
116,182,152
117,202,150
118,217,155
119,239,153
120,254,148
121,266,143
122,288,130
123,182,177
124,197,115
125,292,205
126,265,165
127,171,131
128,274,138
129,256,189
130,213,122
131,267,180
132,174,215
133,267,122
134,278,173
135,203,275
136,204,292
137,172,182
138,189,258
139,181,108
140,250,321
141,293,207
142,255,173
143,184,131
144,233,124
145,243,125
146,251,250
147,183,202
148,273,342
149,236,322
150,221,309
151,300,55
152,299,345
153,252,124
154,261,123
155,266,122
156,189,113
157,258,116
158,248,114
159,239,113
160,229,115
161,223,118
162,174,102
163,226,123
164,299,217
165,257,219
166,267,197
167,281,217
168,299,115
169,219,293
170,234,307
171,272,332
172,192,272
173,264,119
174,280,150
175,298,334
176,252,334
177,174,210
178,275,250
179,273,254
180,272,258
181,270,265
182,266,277
183,256,244
184,253,242
185,250,240
186,238,234
187,197,207
188,281,137
189,276,116
190,269,117
191,259,242
192,195,238
193,286,116
194,260,291
195,299,154
196,288,143
197,299,141
198,271,168
199,299,319
200,299,301
201,278,299
202,232,264
203,247,198
204,245,279
205,222,197
206,237,210
207,212,216
208,274,317
209,264,175
210,223,276
211,238,292
212,223,248
213,185,223
214,209,251
215,179,235
216,227,225
217,273,157
218,271,194
219,262,196
220,276,187
221,267,109
222,251,105
223,234,103
224,221,105
225,211,109
226,204,126
227,172,157
228,214,139
229,226,142
230,241,142
231,255,139
232,266,136
233,273,133
234,172,158
235,262,198
236,279,161
237,279,197
238,286,202
239,279,198
240,266,202
241,288,203
242,289,206
243,272,123
244,278,127
245,281,129
246,219,119
247,214,116
248,309,156
249,383,124
250,311,204
251,427,83
252,349,132
253,360,133
254,371,133
255,388,128
256,339,129
257,365,110
258,353,110
259,376,112
260,384,115
261,398,137
262,346,309
263,388,122
264,434,134
265,411,132
266,360,184
267,316,232
268,314,244
269,333,235
270,343,239
271,327,244
272,336,244
273,357,259
274,308,199
275,310,186
276,402,106
277,336,153
278,340,192
279,341,185
280,396,182
281,309,170
282,372,95
283,389,99
284,415,61
285,322,103
286,343,112
287,366,246
288,426,252
289,331,199
290,321,203
291,355,245
292,349,245
293,396,92
294,341,197
295,349,96
296,352,86
297,366,32
298,405,75
299,358,57
300,409,101
301,418,92
302,315,239
303,329,240
304,339,242
305,329,201
306,352,245
307,345,249
308,348,245
309,323,198
310,334,243
311,324,244
312,313,244
313,316,285
314,315,270
315,314,262
316,313,256
317,312,252
318,334,249
319,336,250
320,338,254
321,340,258
322,354,227
323,437,189
324,340,248
325,343,248
326,316,209
327,338,203
328,319,207
329,348,160
330,367,168
331,343,190
332,395,44
333,385,63
334,376,86
335,346,269
336,326,88
337,331,55
338,336,26
339,382,132
340,410,146
341,334,127
342,398,118
343,327,146
344,331,189
345,425,155
346,402,153
347,386,157
348,364,155
349,348,149
350,336,144
351,311,130
352,423,180
353,407,117
354,305,205
355,336,165
356,438,133
357,327,138
358,344,190
359,392,123
360,331,180
361,434,220
362,336,122
363,321,173
364,400,279
365,400,295
366,436,185
367,416,262
368,426,110
369,348,324
370,304,207
371,346,174
372,422,134
373,371,125
374,361,126
375,348,252
376,423,205
377,325,344
378,364,325
379,381,313
380,351,125
381,343,123
382,338,123
383,416,115
384,345,116
385,354,115
386,364,115
387,374,116
388,381,119
389,434,105
390,378,125
391,343,220
392,331,198
393,318,218
394,383,296
395,367,310
396,326,332
397,414,277
398,339,120
399,319,150
400,346,336
401,433,213
402,324,251
403,326,254
404,328,259
405,329,265
406,333,278
407,344,245
408,348,244
409,351,242
410,363,235
411,407,210
412,319,137
413,325,116
414,333,118
415,342,243
416,410,242
417,314,116
418,339,293
419,309,144
420,328,169
421,319,300
422,368,266
423,353,199
424,354,281
425,380,198
426,365,212
427,391,219
428,324,318
429,336,175
430,379,279
431,363,295
432,378,250
433,421,227
434,394,255
435,428,239
436,375,227
437,327,158
438,327,195
439,336,196
440,321,187
441,333,110
442,351,105
443,368,105
444,381,107
445,391,111
446,400,128
447,437,160
448,391,141
449,378,144
450,363,143
451,348,140
452,337,136
453,329,133
454,438,161
455,336,198
456,318,162
457,318,197
458,311,203
459,318,198
460,333,202
461,309,204
462,308,207
463,331,123
464,324,127
465,320,129
466,384,121
467,390,118
