,x,y
0,303,238
1,303,200
2,303,212
3,291,157
4,302,187
5,302,169
6,300,129
7,219,127
8,300,105
9,300,89
10,299,25
11,303,245
12,303,248
13,303,250
14,303,253
15,304,258
16,304,264
17,304,272
18,305,287
19,303,207
20,291,205
21,176,85
22,253,136
23,242,137
24,230,138
25,215,132
26,262,134
27,237,112
28,249,112
29,226,113
30,219,117
31,206,141
32,261,311
33,215,125
34,170,139
35,192,134
36,243,187
37,287,236
38,290,248
39,271,239
40,261,243
41,278,248
42,268,249
43,248,263
44,293,200
45,291,187
46,199,106
47,267,156
48,263,195
49,262,187
50,208,187
51,291,170
52,226,93
53,210,98
54,186,62
55,278,103
56,259,114
57,238,251
58,180,257
59,272,202
60,283,205
61,249,250
62,255,249
63,203,90
64,262,199
65,249,95
66,247,84
67,233,32
68,196,75
69,240,56
70,192,100
71,184,93
72,288,243
73,275,245
74,265,246
75,275,204
76,252,250
77,258,252
78,256,249
79,279,199
80,270,248
81,279,248
82,291,248
83,288,286
84,289,270
85,290,263
86,290,257
87,291,252
88,270,251
89,267,253
90,266,256
91,264,261
92,250,231
93,170,196
94,303,209
95,264,251
96,261,251
97,287,211
98,267,207
99,284,209
100,255,163
101,236,171
102,261,192
103,205,45
104,213,62
105,223,83
106,259,272
107,274,86
108,268,55
109,263,27
110,220,136
111,193,149
112,268,130
113,204,120
114,275,148
115,271,191
116,180,159
117,201,157
118,216,160
119,238,158
120,254,153
121,267,148
122,290,132
123,182,185
124,195,119
125,296,206
126,267,168
127,167,139
128,275,141
129,259,193
130,211,127
131,271,182
132,173,226
133,267,126
134,281,175
135,207,283
136,208,300
137,170,192
138,191,267
139,177,114
140,258,325
141,298,209
142,257,177
143,182,137
144,231,130
145,241,130
146,255,255
147,183,210
148,281,343
149,244,327
150,227,316
151,299,55
152,306,345
153,250,129
154,259,127
155,264,127
156,187,117
157,257,119
158,248,117
159,238,117
160,228,118
161,221,121
162,170,109
163,224,128
164,302,220
165,261,224
166,272,200
167,285,221
168,301,116
169,224,299
170,240,313
171,279,333
172,194,282
173,264,123
174,283,151
175,306,335
176,261,337
177,173,219
178,279,251
179,278,255
180,276,260
181,275,267
182,272,280
183,260,249
184,257,248
185,253,246
186,242,240
187,198,215
188,283,139
189,277,119
190,269,121
191,262,248
192,196,247
193,286,118
194,266,296
195,301,155
196,291,144
197,301,142
198,274,171
199,305,320
200,305,302
201,285,301
202,237,270
203,250,203
204,251,285
205,224,202
206,240,216
207,213,222
208,281,319
209,267,178
210,228,283
211,244,297
212,226,254
213,185,232
214,211,258
215,179,245
216,229,232
217,275,160
218,275,197
219,267,199
220,281,188
221,268,111
222,250,106
223,233,105
224,220,107
225,210,112
226,203,130
227,169,165
228,213,145
229,225,148
230,240,148
231,254,144
232,266,141
233,272,136
234,169,168
235,267,202
236,283,163
237,284,198
238,291,204
239,284,200
240,271,205
241,293,205
242,294,207
243,271,127
244,278,130
245,281,131
246,218,123
247,212,120
248,311,157
249,381,126
250,314,205
251,422,84
252,348,136
253,359,137
254,371,137
255,386,131
256,339,133
257,364,112
258,353,112
259,375,113
260,382,117
261,395,139
262,350,309
263,385,124
264,429,137
265,408,133
266,361,187
267,318,235
268,317,247
269,335,238
270,345,242
271,329,248
272,338,248
273,359,262
274,313,200
275,313,187
276,400,105
277,336,156
278,341,194
279,341,187
280,395,185
281,312,170
282,373,93
283,389,97
284,411,62
285,323,102
286,342,114
287,368,250
288,422,255
289,332,201
290,322,205
291,357,248
292,351,248
293,395,90
294,342,199
295,351,95
296,353,84
297,364,32
298,403,74
299,358,56
300,407,100
301,415,92
302,318,243
303,332,244
304,342,245
305,330,203
306,354,248
307,348,251
308,349,248
309,325,199
310,336,247
311,327,247
312,316,248
313,321,286
314,319,270
315,318,262
316,317,256
317,317,252
318,337,250
319,339,252
320,341,255
321,343,260
322,354,229
323,430,194
324,343,250
325,346,250
326,318,211
327,338,205
328,320,208
329,348,163
330,367,171
331,343,192
332,393,44
333,385,61
334,377,83
335,349,271
336,327,86
337,330,54
338,334,26
339,380,135
340,408,148
341,333,130
342,395,119
343,327,148
344,332,190
345,420,157
346,400,156
347,385,159
348,364,158
349,347,153
350,336,147
351,312,132
352,421,182
353,405,118
354,309,206
355,336,168
356,431,137
357,327,140
358,344,192
359,388,125
360,333,182
361,428,224
362,333,126
363,323,175
364,400,282
365,399,298
366,431,189
367,414,265
368,422,112
369,353,324
370,308,209
371,347,176
372,418,136
373,370,129
374,359,130
375,351,254
376,421,208
377,331,343
378,366,326
379,382,314
380,350,129
381,341,127
382,336,127
383,414,115
384,344,119
385,353,116
386,363,116
387,373,118
388,379,120
389,428,108
390,376,128
391,343,222
392,332,200
393,320,220
394,384,298
395,369,312
396,331,333
397,411,280
398,336,123
399,320,151
400,350,336
401,429,217
402,328,251
403,329,254
404,330,259
405,332,266
406,337,280
407,346,248
408,349,246
409,353,245
410,364,238
411,406,213
412,319,139
413,324,119
414,332,120
415,344,246
416,409,245
417,315,118
418,343,294
419,312,144
420,329,171
421,325,301
422,370,269
423,354,202
424,358,284
425,380,201
426,365,215
427,391,221
428,330,318
429,336,177
430,380,281
431,364,297
432,380,253
433,419,230
434,394,257
435,424,242
436,375,230
437,327,159
438,329,197
439,337,199
440,324,188
441,333,111
442,351,106
443,367,105
444,380,107
445,390,111
446,397,129
447,431,163
448,389,144
449,377,147
450,362,147
451,347,144
452,336,140
453,329,136
454,430,166
455,337,201
456,320,163
457,321,197
458,315,204
459,321,199
460,334,204
461,313,205
462,312,207
463,329,127
464,323,129
465,320,131
466,382,122
467,388,120
