,x,y
0,295,255
1,298,216
2,297,225
3,287,169
4,298,203
5,298,184
6,299,136
7,213,124
8,299,111
9,299,95
10,299,25
11,295,261
12,295,265
13,295,265
14,296,265
15,296,269
16,296,275
17,296,281
18,296,293
19,297,221
20,284,218
21,167,73
22,250,134
23,238,135
24,226,135
25,209,128
26,259,131
27,230,111
28,243,111
29,219,113
30,212,115
31,199,136
32,251,312
33,208,121
34,161,127
35,184,128
36,237,192
37,280,252
38,282,264
39,264,253
40,254,256
41,270,262
42,261,262
43,239,271
44,286,215
45,285,202
46,191,106
47,262,159
48,255,205
49,255,197
50,203,188
51,286,185
52,221,99
53,203,101
54,178,54
55,275,108
56,254,114
57,230,259
58,173,242
59,264,213
60,275,217
61,243,261
62,248,261
63,197,92
64,255,209
65,245,101
66,242,90
67,228,30
68,188,72
69,236,58
70,184,99
71,175,86
72,280,259
73,268,259
74,258,260
75,267,214
76,246,261
77,251,263
78,250,260
79,272,211
80,264,261
81,273,262
82,284,264
83,280,292
84,281,280
85,282,274
86,282,268
87,283,264
88,263,262
89,261,263
90,258,266
91,256,270
92,244,241
93,161,178
94,297,223
95,257,261
96,254,262
97,280,223
98,259,217
99,277,220
100,250,166
101,231,175
102,253,201
103,198,39
104,207,62
105,216,88
106,251,279
107,270,93
108,266,58
109,260,26
110,215,133
111,186,146
112,264,129
113,198,117
114,270,152
115,264,203
116,172,153
117,195,155
118,211,161
119,234,159
120,251,154
121,263,149
122,287,138
123,175,180
124,187,115
125,290,221
126,262,174
127,158,122
128,271,143
129,253,201
130,205,122
131,264,193
132,164,210
133,263,124
134,275,188
135,198,278
136,199,291
137,162,180
138,183,259
139,168,104
140,247,324
141,292,222
142,251,182
143,173,130
144,227,127
145,238,128
146,248,265
147,177,205
148,270,342
149,232,323
150,216,310
151,299,58
152,297,345
153,247,127
154,256,125
155,261,125
156,178,112
157,253,116
158,242,113
159,231,112
160,221,114
161,215,117
162,161,94
163,219,125
164,296,234
165,254,234
166,264,211
167,279,234
168,299,121
169,213,296
170,229,310
171,270,333
172,184,269
173,260,121
174,278,159
175,297,336
176,250,334
177,165,208
178,272,263
179,270,265
180,269,270
181,267,276
182,264,287
183,254,261
184,250,261
185,247,259
186,235,250
187,193,214
188,279,144
189,273,120
190,265,120
191,256,259
192,190,243
193,283,122
194,257,298
195,298,167
196,287,154
197,299,152
198,269,180
199,297,323
200,296,306
201,276,306
202,228,275
203,243,210
204,241,288
205,219,207
206,233,223
207,207,226
208,271,321
209,261,185
210,218,283
211,234,298
212,218,259
213,179,226
214,203,259
215,171,234
216,223,239
217,270,166
218,268,210
219,259,210
220,274,202
221,264,113
222,244,109
223,227,108
224,213,108
225,203,111
226,196,126
227,160,153
228,206,143
229,219,146
230,236,146
231,251,143
232,261,140
233,269,136
234,159,150
235,259,212
236,278,173
237,277,212
238,284,217
239,277,213
240,263,216
241,286,219
242,287,220
243,267,127
244,275,131
245,278,134
246,211,120
247,206,118
248,309,169
249,385,124
250,310,218
251,430,76
252,349,134
253,360,136
254,372,136
255,389,129
256,339,132
257,367,112
258,354,112
259,379,113
260,386,116
261,398,138
262,343,313
263,390,121
264,435,130
265,413,131
266,358,194
267,311,253
268,308,264
269,327,255
270,337,259
271,320,264
272,329,264
273,352,274
274,308,216
275,310,202
276,406,107
277,334,160
278,339,207
279,340,198
280,393,190
281,309,185
282,376,99
283,394,101
284,419,56
285,322,108
286,343,114
287,362,263
288,422,245
289,330,214
290,319,218
291,348,264
292,343,264
293,401,93
294,340,211
295,353,101
296,356,90
297,370,31
298,410,73
299,362,59
300,413,101
301,421,88
302,310,260
303,323,261
304,333,262
305,327,216
306,345,264
307,340,265
308,341,262
309,322,212
310,327,262
311,318,264
312,307,264
313,312,293
314,311,281
315,310,274
316,309,268
317,308,265
318,329,264
319,330,265
320,333,268
321,335,272
322,349,243
323,434,181
324,335,263
325,337,264
326,314,224
327,335,218
328,317,221
329,346,167
330,365,176
331,341,203
332,400,41
333,391,63
334,381,88
335,341,281
336,327,93
337,333,58
338,338,26
339,383,134
340,411,147
341,334,129
342,400,118
343,327,153
344,331,204
345,424,156
346,402,157
347,386,163
348,363,160
349,346,154
350,335,149
351,311,138
352,421,182
353,411,117
354,304,221
355,334,175
356,438,125
357,326,143
358,342,202
359,393,123
360,331,194
361,431,213
362,335,124
363,321,188
364,397,281
365,396,293
366,434,183
367,411,262
368,429,106
369,347,326
370,302,222
371,344,184
372,424,133
373,372,127
374,361,128
375,343,268
376,418,208
377,324,343
378,362,325
379,378,312
380,351,127
381,342,125
382,337,125
383,419,114
384,346,116
385,356,113
386,367,112
387,378,115
388,384,118
389,436,97
390,379,126
391,339,237
392,330,213
393,314,234
394,381,299
395,365,313
396,325,335
397,410,272
398,338,121
399,318,160
400,345,336
401,430,211
402,319,264
403,321,266
404,322,271
405,324,277
406,328,288
407,337,264
408,340,263
409,344,262
410,357,252
411,402,217
412,318,145
413,324,120
414,333,120
415,335,262
416,405,246
417,314,122
418,336,300
419,310,154
420,327,181
421,317,306
422,365,278
423,351,213
424,352,291
425,376,208
426,361,225
427,387,228
428,322,322
429,334,186
430,376,286
431,360,300
432,375,262
433,415,229
434,390,262
435,423,237
436,370,241
437,326,167
438,327,210
439,335,211
440,321,203
441,333,113
442,353,109
443,370,108
444,385,109
445,395,112
446,402,127
447,436,156
448,391,144
449,378,148
450,362,147
451,347,144
452,336,140
453,328,137
454,436,153
455,335,214
456,318,173
457,318,213
458,311,218
459,318,214
460,331,217
461,308,220
462,307,221
463,330,127
464,323,131
465,319,134
466,387,120
467,392,118
