,x,y
0,286,242
1,291,203
2,289,216
3,282,159
4,291,189
5,292,172
6,293,132
7,201,129
8,295,97
9,295,79
10,300,25
11,285,249
12,284,254
13,285,257
14,284,261
15,284,267
16,283,274
17,283,281
18,282,293
19,291,211
20,279,210
21,159,82
22,238,139
23,225,141
24,213,140
25,196,133
26,248,136
27,223,106
28,236,107
29,210,108
30,200,113
31,187,141
32,235,311
33,197,126
34,152,135
35,174,132
36,228,191
37,272,240
38,273,253
39,256,244
40,248,250
41,263,254
42,255,255
43,231,270
44,281,203
45,279,190
46,182,97
47,253,159
48,251,199
49,251,193
50,190,189
51,281,174
52,212,82
53,194,88
54,173,60
55,267,92
56,247,112
57,222,258
58,159,249
59,260,206
60,270,211
61,238,259
62,244,257
63,188,79
64,251,205
65,236,83
66,234,72
67,226,31
68,181,70
69,231,51
70,175,92
71,168,88
72,271,247
73,260,250
74,251,253
75,264,209
76,242,258
77,245,260
78,245,256
79,268,202
80,257,255
81,265,255
82,275,256
83,266,291
84,269,280
85,270,272
86,272,264
87,273,259
88,256,258
89,253,260
90,250,264
91,247,268
92,237,237
93,150,189
94,290,213
95,251,258
96,248,259
97,273,215
98,256,212
99,272,213
100,240,167
101,220,176
102,249,198
103,194,42
104,201,56
105,208,72
106,239,278
107,265,75
108,264,52
109,260,26
110,203,138
111,174,149
112,254,132
113,187,116
114,263,151
115,259,194
116,160,158
117,181,158
118,198,163
119,222,161
120,239,156
121,253,150
122,281,134
123,162,184
124,177,114
125,284,210
126,255,172
127,149,134
128,263,143
129,247,198
130,192,126
131,259,185
132,152,218
133,255,127
134,269,178
135,184,280
136,183,293
137,150,187
138,171,263
139,159,110
140,231,323
141,285,212
142,243,181
143,164,135
144,214,132
145,225,133
146,242,263
147,164,208
148,252,341
149,216,322
150,200,310
151,298,53
152,278,344
153,235,132
154,245,130
155,251,128
156,168,111
157,245,122
158,234,119
159,224,119
160,212,120
161,205,123
162,152,105
163,207,131
164,287,224
165,248,228
166,260,204
167,271,224
168,294,114
169,199,297
170,214,310
171,253,333
172,170,274
173,251,124
174,271,155
175,280,336
176,232,333
177,153,214
178,263,259
179,260,262
180,259,268
181,256,274
182,251,285
183,249,257
184,245,256
185,241,254
186,228,246
187,181,215
188,272,141
189,265,117
190,257,120
191,251,255
192,178,246
193,277,116
194,243,298
195,293,158
196,281,147
197,293,145
198,262,175
199,280,323
200,282,307
201,261,305
202,217,275
203,236,208
204,229,288
205,208,205
206,225,220
207,197,225
208,256,321
209,255,182
210,205,283
211,220,297
212,209,259
213,166,229
214,193,260
215,159,238
216,215,237
217,263,163
218,263,201
219,256,203
220,269,192
221,256,105
222,236,98
223,218,97
224,203,99
225,192,106
226,184,129
227,149,161
228,194,146
229,206,149
230,222,149
231,238,147
232,251,142
233,260,138
234,149,161
235,256,206
236,271,167
237,271,202
238,278,207
239,272,204
240,260,211
241,279,209
242,281,211
243,259,127
244,266,131
245,270,133
246,200,125
247,194,119
248,303,160
249,383,130
250,301,210
251,425,84
252,346,140
253,358,141
254,370,141
255,387,134
256,336,136
257,366,107
258,352,108
259,378,109
260,386,114
261,395,143
262,327,312
263,388,127
264,427,137
265,409,133
266,352,193
267,300,241
268,297,255
269,315,247
270,323,254
271,307,257
272,313,259
273,336,274
274,301,203
275,304,190
276,404,100
277,329,160
278,329,200
279,330,193
280,388,193
281,304,174
282,378,84
283,393,89
284,416,62
285,323,92
286,340,111
287,346,263
288,405,252
289,319,208
290,309,211
291,330,264
292,325,262
293,401,81
294,327,206
295,354,83
296,357,74
297,371,32
298,408,71
299,364,53
300,410,95
301,418,90
302,299,249
303,311,253
304,318,256
305,315,210
306,327,264
307,323,265
308,323,262
309,314,203
310,311,259
311,304,258
312,295,257
313,299,293
314,298,281
315,297,272
316,296,265
317,295,260
318,313,261
319,315,264
320,317,267
321,320,272
322,336,239
323,421,190
324,317,261
325,320,263
326,304,216
327,322,214
328,306,214
329,342,167
330,361,177
331,331,199
332,400,44
333,392,58
334,383,74
335,326,281
336,328,76
337,333,53
338,339,26
339,380,139
340,406,152
341,330,132
342,397,118
343,321,152
344,322,196
345,418,160
346,398,161
347,383,166
348,360,163
349,343,157
350,330,151
351,305,134
352,414,187
353,406,116
354,296,210
355,327,173
356,428,136
357,322,144
358,332,200
359,392,127
360,323,187
361,415,220
362,330,127
363,314,179
364,380,283
365,378,296
366,423,189
367,395,266
368,423,112
369,330,325
370,295,212
371,338,183
372,418,136
373,370,133
374,359,134
375,326,267
376,409,212
377,306,342
378,344,324
379,360,312
380,349,132
381,340,130
382,334,128
383,415,113
384,342,122
385,352,120
386,362,119
387,374,121
388,380,123
389,429,108
390,378,132
391,327,232
392,319,206
393,304,226
394,364,299
395,348,312
396,308,334
397,392,277
398,335,125
399,313,155
400,326,334
401,418,217
402,306,261
403,307,264
404,309,269
405,311,277
406,314,288
407,320,261
408,324,260
409,328,259
410,343,250
411,393,219
412,313,142
413,322,118
414,329,120
415,317,259
416,392,250
417,311,116
418,322,299
419,305,148
420,320,176
421,302,307
422,350,278
423,341,211
424,337,290
425,369,208
426,351,223
427,376,228
428,306,321
429,326,184
430,360,286
431,344,300
432,360,263
433,404,233
434,375,264
435,409,242
436,357,240
437,320,163
438,318,202
439,324,205
440,314,192
441,332,105
442,353,99
443,370,97
444,384,101
445,393,107
446,398,131
447,427,163
448,388,148
449,376,152
450,359,151
451,344,147
452,333,142
453,325,139
454,423,163
455,324,208
456,313,167
457,310,202
458,303,208
459,309,204
460,319,212
461,300,209
462,299,211
463,326,127
464,319,131
465,315,133
466,384,126
467,391,119
