,x,y
0,297,261
1,295,221
2,297,229
3,287,174
4,295,208
5,296,189
6,298,139
7,219,126
8,298,106
9,298,89
10,299,25
11,298,267
12,298,270
13,298,270
14,298,272
15,298,277
16,298,284
17,298,290
18,299,298
19,296,226
20,285,223
21,177,71
22,253,137
23,241,137
24,230,137
25,215,130
26,262,133
27,234,112
28,246,111
29,223,113
30,217,116
31,205,138
32,256,313
33,214,122
34,172,125
35,192,128
36,242,196
37,283,258
38,286,269
39,269,259
40,262,261
41,276,267
42,269,267
43,247,275
44,285,221
45,284,208
46,197,101
47,265,163
48,259,210
49,259,201
50,210,190
51,285,190
52,221,93
53,207,95
54,186,52
55,273,104
56,257,114
57,239,264
58,187,235
59,268,217
60,277,221
61,252,266
62,257,266
63,200,86
64,259,213
65,243,94
66,240,84
67,230,30
68,193,68
69,236,57
70,190,94
71,184,83
72,284,265
73,273,265
74,266,265
75,271,219
76,255,266
77,260,269
78,258,265
79,274,216
80,271,266
81,279,267
82,288,269
83,284,298
84,284,288
85,285,282
86,285,276
87,287,271
88,269,268
89,268,270
90,265,273
91,263,276
92,251,245
93,175,173
94,296,227
95,265,267
96,262,267
97,282,228
98,263,221
99,279,225
100,253,169
101,236,178
102,257,206
103,202,39
104,209,59
105,217,82
106,257,283
107,268,88
108,265,57
109,261,26
110,220,135
111,193,146
112,267,131
113,204,116
114,272,155
115,266,208
116,182,153
117,202,157
118,217,164
119,239,162
120,253,157
121,265,151
122,286,142
123,185,180
124,194,112
125,290,226
126,265,178
127,171,118
128,273,146
129,257,205
130,211,123
131,266,197
132,178,202
133,266,127
134,275,192
135,209,275
136,210,285
137,175,177
138,196,256
139,177,101
140,253,324
141,292,226
142,255,186
143,182,128
144,231,130
145,241,130
146,256,271
147,188,205
148,274,341
149,241,319
150,226,305
151,299,58
152,300,345
153,251,130
154,259,127
155,264,127
156,186,109
157,255,119
158,246,117
159,235,117
160,225,118
161,219,121
162,172,91
163,224,127
164,297,239
165,260,239
166,267,216
167,281,239
168,298,121
169,223,294
170,237,309
171,273,335
172,198,263
173,262,123
174,278,163
175,299,338
176,256,332
177,178,204
178,277,269
179,275,272
180,274,277
181,272,283
182,269,291
183,262,266
184,259,265
185,256,264
186,243,254
187,203,215
188,279,148
189,274,121
190,267,122
191,265,265
192,201,243
193,283,122
194,262,302
195,297,172
196,286,158
197,297,156
198,271,184
199,299,327
200,299,311
201,280,310
202,235,277
203,249,214
204,247,291
205,225,210
206,240,226
207,217,228
208,276,323
209,264,190
210,226,283
211,241,299
212,227,263
213,191,225
214,214,260
215,185,230
216,231,242
217,271,170
218,269,214
219,262,214
220,274,207
221,265,111
222,245,106
223,229,105
224,217,106
225,208,109
226,203,126
227,171,151
228,213,144
229,225,149
230,240,149
231,254,146
232,264,142
233,271,138
234,173,144
235,263,217
236,278,178
237,278,217
238,284,222
239,278,217
240,266,220
241,286,224
242,287,225
243,270,128
244,277,132
245,279,137
246,216,122
247,211,117
248,307,174
249,382,125
250,308,222
251,429,70
252,347,136
253,358,138
254,369,138
255,386,130
256,337,134
257,366,111
258,353,111
259,377,112
260,384,115
261,395,138
262,343,313
263,387,122
264,432,124
265,411,127
266,356,196
267,311,258
268,310,269
269,326,259
270,336,263
271,320,268
272,329,267
273,352,276
274,306,221
275,308,208
276,406,100
277,333,163
278,335,210
279,336,202
280,389,191
281,307,190
282,379,90
283,395,93
284,420,52
285,324,103
286,342,114
287,360,265
288,418,236
289,327,217
290,316,222
291,347,267
292,342,266
293,402,84
294,336,215
295,356,93
296,359,82
297,370,29
298,411,67
299,363,55
300,413,92
301,422,82
302,311,265
303,323,265
304,332,266
305,324,219
306,344,267
307,339,270
308,341,265
309,320,216
310,326,266
311,319,268
312,309,269
313,314,298
314,313,289
315,312,282
316,311,276
317,310,271
318,329,268
319,331,270
320,333,274
321,335,277
322,346,246
323,431,173
324,335,267
325,337,269
326,312,228
327,331,222
328,314,226
329,345,169
330,363,178
331,337,206
332,400,37
333,393,57
334,384,79
335,342,284
336,329,87
337,333,56
338,337,26
339,380,135
340,409,146
341,332,131
342,398,115
343,325,155
344,327,208
345,421,153
346,399,158
347,384,164
348,361,162
349,345,157
350,333,152
351,309,142
352,417,180
353,409,111
354,302,226
355,332,178
356,436,118
357,325,146
358,338,205
359,390,122
360,329,198
361,427,203
362,333,127
363,318,193
364,393,276
365,393,286
366,429,177
367,406,256
368,427,101
369,347,325
370,301,227
371,342,186
372,421,128
373,369,130
374,358,130
375,342,271
376,414,205
377,325,342
378,361,320
379,375,306
380,348,129
381,340,127
382,335,127
383,417,107
384,344,119
385,354,116
386,365,116
387,375,118
388,381,120
389,434,91
390,377,127
391,336,240
392,327,216
393,313,239
394,378,295
395,363,311
396,326,335
397,406,264
398,336,123
399,317,164
400,345,333
401,425,205
402,321,270
403,322,273
404,324,278
405,326,283
406,330,292
407,336,267
408,339,266
409,343,264
410,354,255
411,398,216
412,317,148
413,324,120
414,331,121
415,333,265
416,400,243
417,314,122
418,337,302
419,309,158
420,325,184
421,319,310
422,364,279
423,348,215
424,352,292
425,373,210
426,358,227
427,383,229
428,323,324
429,332,190
430,375,285
431,359,300
432,373,264
433,411,226
434,386,261
435,418,231
436,367,243
437,324,170
438,324,214
439,332,215
440,318,208
441,334,111
442,353,105
443,370,104
444,384,105
445,393,108
446,399,125
447,433,151
448,388,144
449,376,149
450,360,149
451,345,146
452,335,142
453,327,138
454,433,145
455,331,217
456,316,178
457,315,217
458,308,222
459,315,218
460,327,221
461,306,224
462,305,225
463,329,128
464,322,133
465,318,137
466,385,121
467,390,117
