,x,y
0,291,231
1,294,187
2,293,202
3,284,145
4,294,173
5,294,156
6,295,119
7,204,123
8,296,90
9,297,73
10,299,25
11,291,237
12,291,241
13,290,243
14,289,242
15,289,246
16,289,251
17,289,258
18,288,276
19,294,194
20,281,194
21,160,86
22,240,133
23,227,133
24,215,133
25,199,128
26,251,129
27,225,103
28,237,103
29,212,105
30,204,109
31,189,137
32,237,305
33,199,120
34,151,137
35,174,129
36,229,180
37,276,229
38,277,241
39,259,233
40,248,239
41,265,242
42,256,244
43,231,258
44,283,186
45,281,173
46,183,94
47,256,150
48,253,185
49,252,179
50,191,181
51,283,158
52,212,77
53,195,83
54,173,63
55,268,86
56,249,107
57,221,248
58,154,257
59,262,193
60,272,197
61,237,246
62,242,245
63,187,75
64,252,192
65,236,77
66,234,67
67,225,31
68,180,68
69,230,48
70,175,90
71,168,89
72,276,236
73,263,239
74,252,242
75,265,195
76,239,246
77,245,246
78,243,245
79,269,188
80,259,244
81,268,243
82,279,243
83,272,275
84,274,257
85,275,250
86,277,245
87,277,242
88,256,243
89,255,245
90,252,247
91,250,252
92,237,226
93,147,197
94,293,197
95,250,245
96,247,245
97,277,202
98,256,200
99,275,199
100,242,158
101,221,166
102,250,185
103,193,43
104,199,53
105,208,68
106,241,266
107,265,70
108,262,48
109,259,26
110,204,132
111,174,146
112,258,125
113,189,112
114,265,141
115,261,180
116,161,156
117,183,153
118,199,156
119,224,154
120,242,148
121,255,142
122,283,122
123,161,181
124,178,111
125,287,193
126,257,161
127,148,141
128,266,134
129,249,187
130,195,121
131,261,172
132,148,227
133,257,120
134,272,163
135,178,281
136,178,299
137,148,190
138,165,265
139,160,112
140,232,322
141,288,197
142,245,171
143,163,133
144,216,126
145,227,127
146,242,249
147,161,207
148,256,342
149,214,326
150,197,315
151,298,49
152,286,344
153,238,126
154,247,124
155,254,122
156,169,109
157,247,115
158,235,112
159,225,112
160,214,114
161,207,116
162,152,110
163,208,125
164,292,211
165,250,218
166,262,190
167,274,212
168,295,105
169,195,297
170,212,309
171,256,329
172,165,282
173,254,118
174,274,142
175,286,331
176,234,335
177,149,218
178,266,242
179,264,245
180,263,249
181,260,255
182,255,271
183,247,245
184,244,245
185,240,243
186,226,236
187,178,210
188,274,130
189,268,111
190,260,114
191,251,244
192,173,243
193,279,107
194,246,288
195,295,143
196,283,134
197,295,131
198,265,162
199,287,314
200,287,294
201,266,293
202,216,266
203,238,197
204,229,279
205,208,196
206,225,210
207,194,218
208,260,312
209,257,170
210,202,279
211,219,293
212,206,251
213,162,229
214,188,255
215,153,243
216,212,227
217,266,151
218,265,185
219,256,189
220,271,176
221,258,100
222,238,94
223,220,93
224,205,95
225,195,102
226,187,125
227,148,163
228,195,140
229,208,143
230,225,143
231,241,140
232,254,135
233,263,130
234,148,169
235,257,193
236,274,152
237,274,185
238,281,192
239,274,188
240,260,197
241,283,193
242,284,196
243,262,120
244,270,123
245,274,124
246,203,119
247,196,114
248,306,145
249,387,123
250,305,194
251,431,87
252,349,133
253,362,134
254,375,134
255,391,128
256,339,129
257,367,103
258,354,103
259,379,105
260,388,109
261,401,137
262,337,305
263,391,120
264,437,138
265,415,129
266,358,181
267,307,229
268,304,241
269,323,234
270,332,240
271,315,243
272,324,245
273,347,260
274,305,186
275,307,173
276,409,94
277,332,150
278,334,186
279,335,180
280,396,183
281,307,158
282,381,77
283,398,83
284,420,63
285,324,86
286,342,107
287,358,249
288,426,259
289,324,193
290,314,197
291,343,248
292,337,247
293,405,76
294,334,192
295,357,77
296,360,67
297,371,31
298,413,69
299,365,48
300,417,90
301,424,90
302,306,236
303,319,240
304,328,243
305,321,195
306,340,248
307,334,247
308,337,246
309,318,188
310,323,245
311,313,244
312,302,243
313,305,276
314,303,258
315,303,250
316,302,245
317,302,242
318,324,244
319,324,245
320,327,248
321,328,253
322,345,227
323,437,197
324,329,245
325,332,245
326,309,202
327,329,200
328,311,200
329,345,159
330,367,167
331,337,185
332,401,44
333,395,55
334,387,68
335,337,266
336,329,70
337,333,48
338,338,26
339,385,132
340,414,147
341,332,125
342,402,113
343,324,141
344,327,180
345,427,157
346,405,154
347,388,157
348,365,155
349,346,149
350,333,142
351,307,122
352,426,183
353,413,111
354,300,193
355,331,162
356,439,142
357,324,134
358,337,187
359,395,121
360,327,172
361,434,228
362,332,120
363,317,163
364,399,282
365,398,300
366,437,191
367,414,266
368,431,112
369,341,322
370,298,197
371,342,172
372,426,134
373,375,126
374,363,127
375,337,250
376,423,208
377,316,343
378,359,326
379,378,316
380,353,126
381,342,124
382,336,122
383,422,110
384,344,115
385,355,112
386,366,112
387,376,114
388,384,116
389,437,112
390,382,125
391,334,219
392,324,191
393,310,213
394,380,298
395,362,310
396,316,330
397,413,283
398,337,118
399,315,142
400,340,336
401,434,219
