,x,y
0,300,241
1,301,207
2,300,217
3,290,164
4,301,194
5,301,176
6,300,134
7,212,131
8,300,105
9,300,88
10,300,25
11,300,246
12,300,249
13,300,250
14,300,271
15,300,277
16,300,283
17,300,291
18,299,301
19,301,214
20,288,210
21,172,83
22,248,140
23,237,140
24,225,140
25,208,135
26,258,137
27,230,112
28,243,113
29,218,114
30,210,118
31,199,141
32,253,311
33,208,128
34,167,135
35,186,134
36,236,189
37,282,238
38,282,249
39,262,239
40,251,241
41,269,247
42,259,247
43,237,262
44,291,207
45,289,193
46,192,104
47,262,160
48,258,198
49,257,191
50,199,185
51,289,178
52,219,93
53,203,96
54,182,61
55,273,103
56,255,117
57,227,247
58,181,245
59,267,205
60,278,209
61,236,247
62,242,248
63,197,87
64,257,202
65,243,94
66,241,84
67,229,32
68,190,74
69,236,56
70,186,98
71,179,90
72,282,245
73,266,245
74,255,244
75,270,207
76,239,247
77,246,257
78,245,248
79,275,204
80,261,246
81,271,247
82,284,249
83,280,299
84,281,288
85,282,281
86,284,274
87,284,270
88,260,261
89,258,263
90,255,265
91,252,269
92,242,230
93,169,187
94,300,215
95,254,256
96,250,256
97,282,216
98,260,209
99,280,213
100,248,165
101,229,173
102,255,195
103,200,43
104,208,61
105,216,81
106,248,276
107,269,86
108,266,55
109,262,26
110,214,138
111,186,149
112,264,135
113,198,120
114,271,153
115,267,196
116,175,158
117,195,156
118,210,161
119,233,160
120,250,155
121,262,151
122,288,137
123,175,181
124,188,118
125,294,212
126,262,172
127,165,133
128,271,144
129,253,195
130,204,128
131,267,187
132,172,216
133,262,131
134,278,182
135,204,276
136,207,290
137,165,185
138,189,260
139,172,111
140,252,323
141,295,214
142,251,180
143,177,135
144,226,133
145,237,134
146,244,258
147,176,206
148,273,341
149,239,321
150,224,308
151,300,55
152,298,344
153,246,133
154,255,131
155,260,131
156,180,115
157,253,124
158,242,122
159,232,122
160,222,124
161,215,126
162,167,105
163,218,132
164,300,225
165,254,224
166,268,204
167,281,224
168,300,119
169,221,294
170,237,308
171,273,334
172,193,272
173,260,128
174,280,158
175,298,337
176,255,333
177,170,212
178,271,266
179,268,269
180,267,275
181,265,281
182,262,290
183,248,247
184,244,245
185,241,243
186,231,236
187,190,212
188,280,145
189,273,122
190,265,124
191,252,245
192,190,242
193,284,121
194,257,299
195,300,162
196,289,151
197,300,149
198,270,176
199,299,326
200,299,312
201,277,310
202,230,268
203,244,204
204,242,285
205,215,202
206,232,215
207,206,221
208,274,323
209,262,182
210,222,279
211,238,296
212,219,249
213,179,226
214,206,254
215,177,237
216,221,228
217,271,164
218,272,202
219,262,202
220,278,195
221,262,113
222,244,107
223,226,106
224,212,106
225,202,112
226,196,131
227,165,160
228,206,146
229,218,149
230,234,149
231,249,147
232,260,144
233,268,140
234,167,160
235,262,205
236,280,169
237,282,205
238,288,209
239,281,206
240,265,208
241,290,211
242,291,213
243,267,131
244,275,133
245,278,136
246,211,128
247,204,122
248,311,164
249,383,131
250,313,211
251,422,82
252,348,140
253,360,140
254,371,140
255,387,135
256,338,137
257,367,113
258,354,113
259,378,115
260,385,119
261,396,141
262,342,311
263,387,128
264,425,134
265,408,133
266,362,188
267,319,238
268,316,248
269,337,238
270,348,240
271,329,247
272,339,246
273,359,261
274,312,207
275,313,194
276,403,105
277,336,159
278,341,198
279,342,190
280,396,185
281,312,178
282,376,93
283,393,97
284,413,61
285,325,104
286,342,117
287,369,245
288,408,245
289,333,205
290,322,209
291,360,245
292,354,247
293,399,88
294,342,201
295,355,95
296,357,84
297,369,31
298,405,73
299,361,57
300,410,98
301,416,90
302,318,244
303,333,244
304,344,243
305,330,207
306,357,246
307,351,256
308,351,247
309,326,204
310,337,245
311,327,247
312,315,249
313,318,299
314,318,288
315,318,281
316,317,274
317,315,270
318,338,260
319,340,261
320,343,265
321,345,268
322,356,228
323,421,187
324,344,255
325,348,255
326,318,215
327,338,207
328,320,212
329,349,165
330,368,172
331,344,194
332,396,43
333,389,61
334,381,82
335,349,275
336,329,87
337,333,56
338,338,25
339,381,138
340,407,148
341,333,135
342,397,121
343,327,153
344,333,196
345,419,156
346,400,155
347,386,160
348,364,160
349,347,155
350,336,150
351,311,138
352,418,180
353,406,117
354,307,212
355,336,171
356,426,132
357,327,144
358,345,194
359,390,128
360,333,187
361,417,215
362,333,131
363,322,181
364,388,276
365,384,290
366,425,185
367,403,258
368,421,111
369,342,323
370,306,214
371,347,179
372,416,135
373,370,133
374,360,134
375,354,257
376,417,205
377,321,341
378,354,321
379,368,308
380,350,133
381,341,131
382,336,131
383,414,115
384,344,124
385,354,122
386,364,122
387,374,124
388,380,126
389,425,104
390,378,132
391,345,223
392,333,204
393,320,223
394,373,294
395,358,308
396,322,334
397,397,270
398,336,128
399,320,157
400,339,332
401,421,211
402,328,265
403,330,269
404,333,274
405,334,281
406,336,289
407,349,245
408,353,244
409,356,241
410,365,236
411,405,211
412,319,144
413,325,122
414,331,124
415,345,244
416,403,241
417,315,122
418,339,298
419,311,152
420,329,176
421,320,310
422,365,267
423,355,202
424,353,284
425,381,201
426,365,215
427,390,219
428,322,322
429,337,180
430,372,279
431,357,294
432,376,249
433,413,225
434,389,254
435,414,236
436,374,227
437,327,164
438,330,202
439,338,202
440,323,194
441,335,113
442,354,106
443,370,105
444,384,108
445,394,112
446,398,131
447,427,159
448,389,145
449,378,149
450,363,149
451,347,147
452,336,143
453,329,140
454,423,160
455,338,204
456,320,169
457,320,204
458,313,209
459,320,205
460,335,207
461,311,211
462,310,213
463,329,131
464,323,133
465,320,135
466,384,128
467,390,122
