,x,y
0,304,261
1,304,218
2,304,230
3,290,171
4,304,204
5,304,185
6,302,139
7,195,132
8,302,98
9,301,79
10,300,25
11,304,266
12,304,271
13,304,273
14,303,277
15,303,283
16,304,290
17,304,295
18,304,303
19,304,223
20,290,223
21,147,80
22,238,146
23,223,147
24,209,145
25,191,136
26,251,142
27,218,104
28,234,105
29,202,106
30,192,112
31,180,145
32,254,314
33,190,126
34,142,134
35,166,133
36,231,202
37,287,259
38,290,271
39,270,263
40,260,268
41,277,272
42,268,273
43,241,282
44,292,217
45,290,204
46,172,97
47,258,168
48,259,213
49,258,205
50,189,198
51,290,187
52,203,81
53,185,86
54,158,57
55,268,93
56,249,112
57,231,272
58,161,250
59,270,219
60,280,224
61,248,275
62,255,275
63,177,78
64,259,218
65,229,81
66,227,71
67,214,29
68,168,68
69,222,52
70,164,91
71,155,86
72,288,266
73,274,269
74,264,271
75,273,222
76,252,275
77,256,277
78,256,274
79,276,216
80,271,272
81,280,273
82,291,273
83,285,303
84,286,294
85,287,288
86,288,281
87,290,277
88,268,275
89,266,276
90,262,280
91,259,283
92,247,252
93,145,187
94,304,226
95,262,275
96,260,276
97,286,230
98,264,226
99,283,228
100,244,176
101,221,185
102,256,211
103,180,40
104,188,56
105,198,71
106,253,289
107,263,75
108,259,53
109,253,26
110,198,142
111,166,154
112,259,138
113,179,117
114,268,159
115,267,208
116,152,162
117,176,166
118,195,171
119,223,169
120,242,164
121,257,158
122,288,142
123,157,190
124,168,114
125,296,223
126,261,183
127,139,132
128,268,150
129,255,211
130,186,127
131,266,199
132,150,218
133,259,133
134,277,191
135,192,285
136,193,296
137,144,189
138,176,267
139,148,109
140,250,325
141,298,225
142,248,192
143,154,135
144,209,138
145,223,140
146,252,279
147,161,214
148,275,342
149,233,324
150,214,313
151,300,54
152,304,345
153,236,138
154,247,137
155,256,135
156,158,110
157,247,120
158,233,114
159,218,113
160,205,115
161,197,120
162,140,103
163,201,135
164,304,239
165,258,245
166,269,218
167,284,241
168,301,119
169,211,300
170,229,313
171,275,334
172,176,277
173,255,128
174,279,165
175,304,337
176,252,334
177,150,217
178,277,275
179,275,279
180,272,284
181,271,289
182,267,296
183,261,275
184,256,274
185,252,271
186,237,261
187,180,224
188,279,150
189,271,122
190,261,124
191,264,273
192,181,252
193,283,120
194,260,305
195,303,170
196,289,158
197,303,155
198,270,186
199,304,325
200,304,313
201,281,312
202,227,284
203,243,220
204,242,295
205,211,216
206,232,233
207,200,236
208,277,324
209,261,194
210,215,290
211,233,303
212,216,270
213,167,236
214,199,268
215,160,242
216,222,249
217,270,173
218,272,214
219,263,218
220,278,205
221,257,107
222,233,98
223,212,96
224,195,99
225,184,105
226,178,131
227,141,161
228,190,152
229,204,157
230,223,157
231,241,153
232,255,149
233,264,144
234,142,159
235,264,220
236,280,178
237,282,215
238,290,221
239,282,217
240,268,223
241,292,222
242,293,224
243,265,133
244,272,137
245,276,139
246,194,123
247,185,118
248,314,172
249,405,132
250,316,223
251,450,81
252,363,147
253,377,147
254,391,147
255,408,136
256,350,142
257,384,104
258,367,106
259,399,107
260,408,112
261,418,146
262,355,314
263,410,127
264,455,136
265,433,134
266,372,202
267,321,258
268,317,271
269,337,262
270,346,267
271,328,271
272,337,273
273,363,282
274,316,217
275,318,204
276,428,97
277,343,169
278,346,213
279,347,204
280,412,199
281,317,187
282,399,82
283,416,87
284,439,59
285,336,94
286,352,112
287,373,271
288,436,251
289,336,219
290,324,223
291,356,274
292,350,273
293,423,79
294,346,218
295,373,82
296,376,72
297,385,31
298,432,69
299,379,52
300,436,92
301,442,88
302,319,266
303,332,268
304,342,271
305,332,222
306,353,274
307,349,275
308,348,272
309,330,215
310,334,272
311,325,272
312,315,273
313,321,302
314,320,294
315,319,288
316,318,281
317,316,277
318,337,275
319,339,276
320,342,280
321,346,283
322,358,251
323,451,189
324,342,274
325,345,275
326,321,229
327,341,226
328,323,227
329,358,176
330,381,185
331,348,209
332,419,42
333,412,57
334,404,71
335,353,289
336,340,76
337,342,54
338,346,26
339,402,142
340,432,155
341,342,139
342,420,118
343,334,160
344,339,208
345,446,163
346,423,166
347,405,171
348,379,170
349,359,164
350,345,158
351,315,142
352,442,190
353,431,114
354,311,223
355,342,182
356,456,133
357,334,151
358,349,210
359,413,128
360,338,199
361,446,219
362,342,133
363,328,191
364,410,285
365,408,297
366,453,190
367,425,268
368,449,110
369,358,325
370,309,225
371,354,191
372,444,136
373,390,139
374,378,140
375,352,277
376,437,215
377,334,342
378,374,325
379,390,313
380,365,140
381,353,137
382,345,136
383,440,111
384,356,120
385,368,115
386,382,113
387,395,116
388,404,120
389,456,104
390,399,136
391,347,244
392,337,218
393,323,240
394,394,302
395,377,313
396,334,335
397,423,277
398,346,128
399,325,165
400,355,335
401,447,218
402,328,275
403,330,279
404,332,283
405,336,289
406,339,296
407,344,274
408,349,272
409,353,270
410,368,261
411,420,224
412,325,150
413,332,122
414,340,124
415,341,272
416,419,252
417,320,120
418,347,305
419,316,158
420,335,186
421,326,312
422,379,284
423,361,220
424,365,295
425,392,216
426,373,233
427,403,235
428,332,324
429,342,194
430,390,290
431,372,304
432,388,270
433,433,236
434,404,268
435,439,243
436,382,248
437,333,173
438,334,214
439,342,217
440,330,205
441,345,107
442,370,99
443,390,97
444,406,100
445,416,106
446,422,131
447,456,162
448,411,152
449,397,157
450,378,157
451,361,154
452,347,149
453,337,145
454,453,161
455,341,220
456,326,177
457,325,214
458,318,221
459,325,216
460,337,223
461,315,223
462,313,224
463,337,134
464,329,138
465,325,139
466,407,123
467,414,119
