,x,y
0,302,241
1,303,208
2,302,217
3,292,165
4,303,196
5,302,178
6,301,135
7,215,130
8,300,106
9,300,89
10,299,25
11,302,246
12,302,250
13,301,250
14,302,271
15,302,277
16,303,284
17,303,291
18,302,300
19,303,214
20,290,211
21,172,82
22,250,140
23,239,141
24,226,141
25,210,134
26,260,136
27,232,112
28,245,113
29,219,114
30,212,118
31,201,141
32,257,312
33,210,128
34,168,134
35,188,134
36,239,189
37,284,239
38,285,249
39,265,239
40,254,241
41,272,248
42,262,247
43,241,261
44,292,208
45,291,196
46,194,106
47,264,160
48,261,198
49,260,192
50,202,186
51,291,179
52,221,94
53,205,98
54,183,61
55,275,104
56,256,116
57,230,246
58,183,246
59,270,206
60,281,210
61,239,246
62,246,248
63,198,89
64,260,203
65,244,95
66,242,85
67,230,32
68,191,74
69,237,57
70,187,99
71,180,91
72,284,245
73,269,245
74,258,244
75,273,207
76,242,247
77,249,256
78,248,248
79,277,205
80,264,246
81,274,248
82,286,249
83,283,298
84,284,288
85,285,281
86,286,275
87,287,270
88,264,261
89,261,263
90,258,265
91,256,269
92,245,230
93,170,186
94,303,216
95,257,256
96,253,256
97,285,216
98,263,209
99,283,213
100,251,166
101,232,173
102,258,196
103,200,44
104,209,62
105,217,83
106,251,276
107,271,88
108,266,56
109,261,26
110,216,138
111,189,149
112,266,134
113,200,121
114,273,153
115,270,197
116,176,157
117,197,157
118,212,160
119,234,160
120,251,156
121,264,151
122,289,138
123,177,181
124,190,119
125,297,213
126,265,173
127,166,132
128,273,145
129,256,195
130,206,129
131,269,188
132,174,215
133,265,130
134,280,182
135,207,276
136,211,291
137,168,185
138,192,259
139,173,111
140,256,324
141,297,216
142,254,180
143,178,136
144,228,133
145,238,134
146,247,258
147,179,206
148,277,342
149,243,321
150,228,308
151,300,56
152,301,344
153,248,133
154,257,131
155,262,130
156,181,116
157,254,123
158,244,120
159,234,119
160,224,121
161,217,124
162,167,104
163,220,132
164,302,224
165,257,224
166,270,205
167,283,224
168,301,119
169,224,294
170,240,308
171,277,334
172,196,271
173,262,127
174,282,158
175,302,338
176,259,333
177,172,211
178,274,267
179,272,269
180,269,275
181,268,280
182,265,289
183,251,247
184,248,245
185,245,243
186,235,237
187,193,212
188,282,145
189,275,122
190,267,123
191,255,246
192,194,241
193,285,121
194,260,299
195,301,163
196,290,153
197,301,149
198,273,177
199,302,325
200,302,312
201,281,309
202,234,267
203,247,205
204,246,284
205,219,203
206,235,216
207,209,221
208,277,323
209,264,182
210,226,279
211,241,295
212,222,250
213,182,226
214,209,254
215,179,237
216,225,228
217,273,166
218,273,203
219,264,203
220,280,196
221,264,113
222,245,107
223,228,106
224,214,108
225,204,113
226,198,131
227,166,160
228,209,146
229,221,149
230,236,149
231,251,147
232,263,143
233,270,140
234,168,159
235,264,205
236,282,170
237,283,205
238,290,211
239,283,206
240,267,208
241,292,212
242,293,214
243,269,131
244,276,134
245,279,136
246,213,126
247,206,123
248,312,165
249,383,129
250,314,211
251,423,80
252,348,138
253,360,140
254,372,138
255,387,133
256,339,136
257,366,112
258,353,112
259,378,113
260,386,117
261,396,139
262,346,310
263,387,127
264,427,132
265,409,132
266,363,188
267,320,238
268,318,248
269,338,238
270,348,239
271,331,246
272,341,246
273,361,259
274,313,208
275,314,195
276,404,104
277,336,160
278,342,198
279,342,190
280,397,183
281,313,179
282,376,93
283,393,96
284,413,59
285,324,104
286,342,116
287,370,244
288,412,243
289,333,205
290,323,210
291,361,244
292,355,245
293,399,88
294,343,201
295,354,95
296,357,85
297,369,31
298,406,73
299,361,57
300,410,98
301,417,89
302,320,244
303,334,243
304,345,243
305,330,207
306,359,245
307,352,254
308,353,245
309,326,204
310,338,244
311,329,246
312,316,248
313,320,298
314,320,288
315,320,281
316,318,274
317,317,269
318,339,260
319,342,261
320,345,264
321,347,268
322,357,228
323,424,183
324,346,254
325,349,254
326,319,216
327,339,208
328,321,213
329,350,164
330,369,172
331,344,195
332,396,42
333,389,61
334,380,83
335,350,274
336,329,87
337,333,55
338,337,26
339,382,136
340,409,147
341,333,134
342,398,119
343,328,152
344,334,196
345,420,154
346,401,154
347,387,159
348,365,159
349,348,154
350,336,150
351,312,138
352,420,178
353,407,117
354,309,213
355,337,171
356,428,130
357,327,145
358,346,194
359,391,126
360,334,187
361,421,211
362,333,130
363,323,182
364,391,274
365,388,288
366,427,182
367,406,256
368,422,108
369,346,323
370,307,215
371,348,178
372,418,133
373,371,132
374,360,133
375,356,256
376,419,203
377,325,341
378,357,319
379,372,306
380,350,132
381,342,131
382,336,130
383,415,113
384,344,123
385,354,119
386,365,119
387,375,121
388,381,123
389,427,102
390,378,130
391,345,224
392,333,204
393,320,224
394,376,291
395,361,307
396,326,334
397,400,268
398,337,127
399,320,158
400,343,332
401,425,209
402,329,265
403,332,268
404,334,274
405,336,280
406,338,288
407,350,244
408,354,243
409,357,241
410,366,235
411,407,209
412,320,145
413,325,121
414,332,123
415,346,243
416,406,239
417,316,122
418,342,297
419,312,152
420,330,176
421,323,309
422,367,265
423,354,203
424,356,282
425,382,201
426,367,214
427,391,219
428,325,323
429,337,181
430,375,276
431,360,294
432,378,247
433,416,223
434,391,252
435,418,233
436,376,226
437,329,164
438,330,202
439,338,203
440,324,195
441,334,113
442,353,106
443,370,105
444,384,107
445,393,111
446,399,130
447,429,157
448,391,145
449,378,147
450,363,149
451,348,146
452,337,143
453,329,139
454,426,156
455,338,204
456,321,170
457,321,205
458,315,211
459,321,206
460,335,207
461,313,212
462,312,213
463,329,130
464,323,133
465,320,136
466,384,125
467,391,121
