,x,y
0,298,246
1,296,202
2,298,216
3,287,161
4,296,189
5,296,172
6,297,133
7,217,132
8,298,109
9,298,93
10,299,25
11,298,252
12,299,257
13,299,258
14,299,261
15,299,265
16,299,271
17,299,278
18,300,291
19,296,208
20,287,208
21,179,89
22,250,143
23,239,144
24,228,143
25,214,138
26,259,139
27,236,117
28,247,117
29,225,119
30,218,121
31,204,146
32,256,313
33,214,130
34,173,143
35,191,139
36,241,194
37,284,244
38,287,256
39,270,248
40,261,253
41,277,257
42,269,258
43,248,272
44,286,201
45,285,189
46,198,109
47,264,162
48,261,199
49,261,192
50,207,194
51,286,174
52,224,98
53,208,102
54,188,66
55,276,107
56,258,120
57,239,261
58,186,261
59,269,206
60,280,210
61,251,260
62,256,259
63,202,93
64,261,204
65,247,99
66,245,89
67,232,33
68,196,78
69,239,59
70,191,104
71,184,97
72,286,251
73,274,254
74,265,256
75,273,208
76,254,260
77,259,261
78,258,259
79,275,201
80,271,257
81,280,257
82,289,257
83,284,291
84,285,277
85,286,270
86,286,264
87,288,260
88,269,260
89,267,261
90,265,263
91,263,267
92,251,238
93,175,200
94,297,211
95,263,259
96,261,259
97,284,216
98,266,213
99,282,213
100,253,170
101,234,179
102,259,198
103,206,47
104,212,65
105,221,87
106,257,279
107,271,91
108,267,58
109,263,27
110,218,142
111,192,155
112,265,136
113,204,125
114,272,154
115,267,195
116,180,165
117,200,164
118,214,168
119,236,165
120,252,159
121,264,153
122,286,137
123,182,191
124,194,123
125,291,208
126,265,174
127,172,144
128,273,146
129,259,199
130,210,132
131,268,187
132,179,230
133,265,132
134,277,179
135,209,287
136,211,302
137,173,196
138,194,271
139,179,118
140,255,326
141,292,211
142,255,183
143,182,142
144,228,135
145,238,137
146,256,264
147,185,216
148,276,342
149,242,327
150,228,316
151,299,57
152,300,345
153,248,136
154,257,134
155,263,132
156,186,121
157,256,124
158,247,122
159,237,121
160,227,123
161,220,125
162,173,113
163,222,134
164,298,225
165,261,230
166,269,204
167,282,226
168,298,120
169,224,302
170,239,314
171,274,334
172,198,285
173,262,128
174,280,156
175,299,335
176,257,336
177,177,224
178,277,260
179,276,263
180,274,267
181,273,273
182,269,286
183,261,259
184,258,258
185,255,256
186,243,249
187,199,222
188,280,144
189,275,124
190,267,126
191,264,257
192,199,253
193,284,123
194,262,299
195,297,158
196,287,150
197,297,146
198,271,176
199,299,323
200,299,306
201,280,306
202,237,278
203,250,210
204,249,291
205,223,209
206,239,223
207,214,230
208,276,321
209,265,183
210,227,288
211,241,302
212,226,263
213,188,238
214,212,265
215,183,249
216,230,240
217,272,165
218,271,200
219,265,203
220,276,191
221,266,116
222,248,111
223,232,110
224,218,111
225,209,116
226,202,136
227,171,170
228,210,151
229,222,154
230,237,154
231,252,150
232,263,146
233,270,142
234,173,172
235,265,206
236,278,167
237,279,200
238,286,206
239,280,202
240,269,210
241,288,207
242,289,210
243,269,133
244,276,135
245,280,137
246,216,128
247,211,125
248,306,161
249,382,132
250,307,208
251,431,86
252,349,142
253,360,143
254,372,143
255,386,138
256,339,140
257,364,117
258,352,117
259,375,119
260,382,123
261,397,145
262,343,314
263,386,130
264,434,141
265,411,138
266,356,193
267,313,244
268,311,256
269,327,247
270,338,253
271,322,257
272,331,257
273,353,271
274,306,202
275,307,189
276,403,111
277,333,162
278,334,199
279,335,193
