,x,y
0,301,247
1,297,203
2,300,216
3,289,161
4,298,190
5,298,172
6,298,133
7,220,132
8,299,109
9,299,93
10,300,25
11,301,252
12,301,256
13,302,258
14,302,259
15,302,264
16,301,269
17,302,276
18,302,290
19,298,209
20,289,208
21,177,88
22,252,143
23,240,144
24,229,144
25,216,137
26,262,139
27,238,118
28,249,118
29,227,120
30,220,122
31,206,146
32,259,313
33,216,130
34,173,143
35,192,139
36,245,194
37,287,244
38,289,256
39,273,247
40,265,253
41,280,256
42,272,258
43,251,271
44,289,201
45,287,189
46,199,111
47,267,162
48,264,199
49,264,192
50,210,194
51,288,174
52,226,98
53,210,102
54,187,65
55,277,107
56,260,120
57,242,260
58,188,260
59,272,205
60,282,210
61,256,260
62,260,259
63,203,94
64,264,205
65,249,100
66,246,89
67,233,33
68,195,78
69,240,58
70,192,105
71,185,97
72,288,251
73,277,254
74,269,256
75,275,208
76,258,260
77,263,261
78,261,258
79,278,201
80,274,257
81,282,256
82,291,256
83,287,289
84,288,275
85,289,268
86,290,262
87,291,258
88,273,258
89,271,260
90,269,263
91,267,267
92,254,238
93,175,200
94,299,212
95,267,259
96,265,259
97,286,215
98,269,212
99,284,212
100,255,170
101,236,179
102,262,198
103,205,46
104,214,65
105,222,87
106,260,278
107,272,90
108,268,56
109,263,26
110,220,142
111,194,155
112,267,136
113,206,125
114,274,153
115,271,194
116,182,165
117,202,164
118,216,168
119,238,166
120,254,159
121,266,153
122,288,136
123,185,191
124,196,124
125,293,208
126,267,174
127,172,143
128,274,146
129,261,199
130,212,132
131,271,186
132,179,230
133,268,131
134,279,179
135,210,287
136,212,302
137,175,196
138,196,271
139,179,117
140,257,326
141,295,211
142,258,183
143,183,142
144,230,136
145,240,137
146,260,264
147,187,216
148,278,342
149,245,328
150,229,318
151,300,57
152,302,344
153,249,136
154,259,134
155,264,133
156,187,122
157,258,124
158,249,122
159,239,122
160,229,124
161,223,126
162,173,113
163,224,134
164,300,225
165,264,231
166,271,203
167,285,226
168,300,121
169,226,302
170,240,315
171,276,333
172,198,285
173,265,128
174,281,156
175,301,335
176,260,337
177,179,224
178,281,258
179,279,261
180,277,265
181,276,272
182,272,285
183,265,258
184,262,258
185,258,256
186,246,249
187,201,222
188,281,144
189,276,124
190,270,126
191,267,257
192,201,253
193,285,122
194,265,299
195,298,159
196,288,149
197,298,146
198,273,176
199,302,322
200,302,305
201,282,304
202,239,278
203,253,210
204,251,291
205,226,209
206,242,223
207,216,230
208,278,321
209,268,183
210,229,289
211,245,302
212,229,263
213,190,238
214,215,265
215,185,249
216,234,241
217,274,165
218,273,199
219,267,203
220,278,191
221,268,116
222,249,112
223,234,111
224,220,112
225,211,117
226,203,135
227,172,169
228,212,151
229,224,154
230,239,154
231,253,150
232,264,146
233,272,142
234,174,171
235,268,206
236,280,167
237,281,200
238,288,205
239,282,201
240,271,210
241,289,207
242,291,210
243,272,132
244,278,135
245,280,136
246,219,128
247,214,126
248,308,161
249,381,132
250,309,208
251,429,87
252,348,142
253,360,144
254,371,143
255,385,137
256,339,139
257,363,119
258,352,118
259,374,120
260,381,123
261,396,145
262,344,313
263,385,130
264,433,141
265,410,138
266,357,193
267,314,244
268,313,256
269,328,247
270,339,252
271,324,256
272,333,256
273,352,270
274,307,202
275,309,190
276,402,111
277,334,161
278,335,198
279,336,192
280,392,192
281,308,174
282,372,100
283,390,103
284,418,63
285,322,108
286,341,120
287,362,259
288,421,259
289,326,205
290,317,210
291,350,258
292,346,257
293,397,95
294,335,203
295,350,100
296,352,89
297,368,32
298,407,78
299,359,58
300,410,105
301,420,95
302,314,251
303,326,252
304,335,254
305,324,208
306,348,258
307,342,259
308,344,257
309,319,201
310,330,256
311,322,256
312,312,257
313,316,289
314,315,276
315,314,268
316,314,263
317,313,258
318,333,258
319,334,258
320,336,262
321,337,266
322,348,237
323,434,199
324,338,258
325,340,258
326,313,215
327,331,211
328,315,212
329,346,169
330,365,178
331,338,197
332,398,45
333,388,65
334,377,89
335,343,278
336,325,91
337,331,56
338,336,25
339,380,141
340,409,154
341,332,136
342,396,124
343,325,153
344,328,194
345,421,163
346,400,162
347,385,166
348,363,165
349,346,159
350,334,153
351,310,137
352,419,189
353,407,123
354,304,208
355,333,173
356,438,142
357,325,146
358,338,198
359,390,131
360,328,186
361,430,229
362,333,131
363,318,179
364,394,286
365,394,301
366,432,194
367,409,270
368,427,116
369,347,326
370,303,211
371,343,183
372,421,140
373,370,135
374,360,137
375,345,262
376,417,214
377,326,342
378,361,328
379,377,317
380,350,135
381,341,133
382,336,132
383,416,120
384,343,124
385,352,122
386,362,122
387,372,124
388,378,126
389,436,111
390,377,133
391,337,230
392,326,203
393,315,226
394,379,302
395,363,315
396,326,333
397,409,284
398,336,128
399,317,156
400,344,336
401,427,223
402,324,258
403,325,260
404,326,265
405,327,271
406,331,285
407,340,257
408,344,256
409,346,254
410,357,247
411,401,221
412,317,144
413,324,124
414,331,126
415,338,256
416,404,251
417,313,123
418,338,299
419,309,150
420,325,176
421,320,304
422,364,277
423,348,208
424,352,289
425,375,208
426,359,222
427,385,229
428,324,321
429,332,183
430,374,287
431,359,302
432,374,262
433,414,236
434,388,264
435,422,247
436,370,239
437,324,164
438,324,199
439,331,202
440,319,191
441,332,117
442,350,112
443,366,112
444,380,113
445,390,117
446,398,135
447,434,168
448,389,150
449,377,153
450,362,153
451,347,150
452,335,146
453,328,142
454,436,170
455,331,205
456,317,167
457,315,200
458,309,206
459,315,202
460,328,210
461,307,208
462,306,210
463,329,132
464,322,135
465,318,136
466,382,128
467,388,126
