,x,y
0,310,223
1,303,181
2,306,197
3,293,149
4,302,171
5,302,158
6,301,126
7,228,126
8,301,102
9,301,88
10,299,25
11,311,230
12,311,235
13,312,238
14,312,245
15,312,250
16,313,257
17,313,265
18,313,281
19,303,188
20,294,190
21,193,82
22,260,132
23,250,135
24,239,135
25,224,130
26,267,130
27,242,107
28,253,107
29,231,108
30,225,112
31,217,137
32,273,301
33,224,123
34,191,132
35,206,130
36,252,178
37,296,222
38,300,237
39,282,228
40,275,235
41,290,238
42,284,242
43,265,258
44,294,182
45,292,172
46,208,100
47,270,149
48,267,183
49,266,177
50,223,178
51,292,159
52,231,90
53,217,93
54,201,61
55,279,101
56,264,111
57,256,247
58,204,246
59,275,188
60,286,192
61,269,249
62,275,248
63,212,84
64,267,188
65,252,91
66,250,82
67,239,33
68,207,72
69,246,56
70,202,95
71,198,89
72,298,230
73,286,235
74,279,239
75,279,191
76,272,248
77,276,250
78,276,247
79,282,183
80,285,242
81,292,240
82,301,239
83,298,279
84,299,264
85,300,256
86,301,249
87,301,245
88,286,246
89,284,248
90,281,252
91,279,256
92,264,222
93,192,186
94,305,192
95,282,247
96,279,247
97,290,197
98,272,195
99,288,195
100,260,156
101,246,164
102,265,183
103,215,45
104,222,60
105,228,79
106,273,265
107,275,86
108,271,55
109,266,28
110,230,134
111,207,145
112,272,127
113,214,115
114,278,142
115,274,177
116,197,154
117,215,153
118,228,156
119,248,152
120,261,147
121,271,142
122,291,129
123,199,178
124,206,113
125,299,188
126,270,160
127,190,133
128,278,136
129,265,184
130,219,124
131,272,171
132,196,215
133,271,124
134,282,164
135,226,274
136,227,290
137,191,183
138,213,257
139,194,109
140,270,319
141,300,192
142,262,169
143,198,132
144,240,128
145,249,128
146,273,252
147,201,202
148,289,342
149,255,322
150,241,307
151,300,55
152,313,345
153,258,127
154,265,125
155,270,124
156,200,112
157,263,119
158,254,117
159,245,117
160,236,119
161,230,121
162,190,105
163,234,127
164,308,204
165,270,214
166,275,186
167,291,207
168,301,114
169,239,291
170,254,305
171,289,328
172,215,271
173,268,123
174,284,146
175,314,332
176,270,333
177,195,209
178,292,245
179,291,248
180,289,253
181,287,262
182,284,274
183,278,245
184,275,244
185,271,243
186,259,234
187,215,206
188,284,135
189,279,117
190,273,118
191,281,244
192,217,237
193,288,116
194,279,286
195,302,147
196,291,139
197,301,137
198,277,162
199,313,315
200,313,296
201,295,293
202,253,264
203,258,193
204,265,276
205,238,193
206,253,207
207,230,214
208,291,310
209,269,169
210,243,274
211,258,289
212,244,248
213,205,223
214,230,250
215,201,234
216,248,224
217,277,152
218,278,181
219,270,185
220,283,174
221,271,108
222,253,102
223,238,100
224,225,101
225,217,107
226,213,126
227,189,158
228,223,142
229,235,144
230,248,143
231,260,139
232,270,135
233,276,132
234,191,160
235,271,189
236,284,154
237,287,181
238,293,187
239,287,183
240,275,193
241,295,188
242,296,191
243,275,124
244,281,127
245,284,129
246,227,123
247,220,117
248,311,149
249,376,125
250,317,189
251,411,78
252,346,132
253,356,133
254,366,132
255,380,128
256,339,129
257,361,108
258,351,108
259,372,108
260,378,113
261,388,134
262,355,300
263,380,123
264,419,128
265,400,126
266,359,175
267,325,221
268,324,235
269,342,226
270,351,232
271,337,235
272,345,239
273,366,255
274,313,182
275,313,171
276,392,101
277,336,147
278,344,179
279,344,173
280,389,174
281,313,159
282,367,91
283,382,94
284,399,58
285,324,101
286,342,111
287,373,243
288,423,243
289,335,185
290,326,190
291,362,245
292,356,243
293,386,86
294,345,184
295,349,94
296,350,83
297,359,31
298,392,71
299,353,55
300,397,94
301,404,87
302,325,228
303,339,231
304,349,235
305,334,188
306,359,244
307,354,246
308,356,243
309,327,182
310,343,238
311,334,238
312,323,238
313,327,277
314,327,262
315,326,255
316,325,248
317,323,244
318,343,243
319,344,245
320,348,249
321,351,253
322,358,218
323,427,182
324,349,244
325,351,244
326,322,196
327,342,192
328,324,193
329,347,154
330,363,161
331,347,178
332,383,42
333,376,60
334,371,82
335,355,262
336,327,87
337,328,55
338,331,26
339,375,132
340,400,141
341,334,127
342,389,115
343,328,142
344,335,175
345,412,149
346,392,148
347,379,151
348,360,149
349,346,145
350,336,140
351,312,129
352,414,172
353,397,112
354,310,187
355,338,158
356,422,129
357,327,136
358,347,180
359,384,123
360,335,168
361,428,211
362,335,124
363,323,162
364,403,271
365,404,289
366,426,178
367,415,254
368,411,105
369,359,317
370,310,191
371,347,166
372,409,128
373,365,127
374,356,127
375,358,248
376,416,196
377,339,341
378,375,320
379,390,307
380,348,126
381,341,125
382,336,124
383,404,109
384,343,119
385,352,118
386,361,118
387,369,118
388,374,120
389,417,100
390,371,126
391,349,210
392,335,183
393,325,205
394,390,288
395,376,304
396,338,327
397,415,269
398,337,122
399,320,144
400,359,332
401,427,205
402,334,243
403,336,246
404,338,251
405,340,259
406,343,271
407,352,241
408,356,240
409,359,238
410,367,229
411,401,200
412,320,135
413,325,117
414,332,118
415,349,240
416,407,233
417,315,116
418,349,284
419,311,139
420,331,160
421,331,293
422,375,259
423,356,189
424,363,274
425,377,188
426,365,202
427,388,209
428,335,310
429,339,166
430,385,271
431,371,287
432,383,243
433,416,218
434,395,247
435,423,231
436,375,219
437,329,151
438,331,180
439,340,182
440,325,173
441,334,108
442,350,103
443,363,101
444,375,103
445,383,107
446,391,124
447,423,153
448,383,139
449,373,141
450,359,141
451,345,138
452,336,135
453,330,132
454,424,155
455,340,185
456,320,153
457,321,180
458,316,187
459,323,182
460,338,190
461,313,187
462,314,191
463,331,125
464,325,127
465,321,128
466,378,122
467,383,116
