,x,y
0,296,254
1,295,210
2,296,223
3,287,167
4,295,197
5,295,179
6,298,137
7,218,133
8,299,103
9,299,85
10,299,25
11,295,260
12,296,266
13,296,267
14,297,268
15,296,274
16,297,280
17,296,286
18,297,298
19,296,216
20,287,216
21,180,84
22,251,146
23,239,146
24,229,146
25,214,138
26,260,142
27,236,111
28,248,112
29,225,114
30,217,118
31,206,146
32,258,315
33,214,129
34,176,138
35,194,136
36,244,199
37,283,251
38,286,265
39,271,255
40,263,259
41,276,265
42,269,265
43,249,277
44,287,210
45,285,197
46,199,103
47,265,166
48,264,206
49,264,200
50,210,197
51,286,181
52,225,89
53,209,93
54,190,61
55,275,99
56,259,117
57,241,265
58,193,255
59,272,213
60,280,217
61,253,265
62,258,265
63,202,85
64,265,212
65,245,90
66,243,80
67,234,31
68,196,72
69,240,55
70,192,98
71,186,91
72,284,260
73,274,261
74,266,263
75,275,216
76,256,265
77,260,267
78,259,264
79,277,208
80,272,265
81,279,265
82,287,266
83,283,297
84,283,286
85,284,279
86,285,272
87,287,267
88,269,266
89,268,267
90,265,271
91,264,275
92,253,245
93,180,193
94,295,219
95,264,266
96,263,266
97,284,224
98,268,220
99,283,220
100,254,174
101,236,183
102,262,205
103,206,43
104,213,60
105,221,79
106,258,285
107,271,83
108,267,55
109,264,26
110,219,142
111,194,155
112,268,138
113,205,121
114,273,158
115,270,201
116,183,164
117,201,165
118,216,170
119,237,169
120,253,163
121,265,157
122,287,141
123,186,191
124,196,119
125,291,216
126,267,179
127,174,138
128,274,150
129,262,206
130,211,130
131,270,193
132,185,223
133,268,134
134,278,185
135,214,285
136,217,297
137,178,192
138,201,268
139,181,113
140,256,326
141,292,219
142,258,189
143,185,139
144,229,138
145,238,140
146,257,271
147,190,216
148,275,341
149,245,325
150,233,314
151,299,56
152,298,345
153,248,139
154,258,136
155,264,135
156,189,116
157,257,123
158,248,119
159,236,118
160,227,119
161,221,123
162,175,108
163,222,135
164,296,233
165,264,238
166,272,211
167,283,234
168,299,119
169,229,301
170,242,313
171,274,335
172,204,279
173,264,129
174,280,162
175,297,337
176,259,334
177,183,220
178,277,267
179,275,270
180,273,275
181,272,281
182,269,291
183,263,265
184,260,264
185,256,262
186,244,255
187,204,224
188,280,148
189,275,124
190,268,126
191,265,263
192,205,252
193,284,122
194,264,303
195,297,165
196,287,154
197,298,151
198,273,182
199,297,326
200,297,311
201,279,310
202,239,281
203,252,216
204,249,294
205,226,213
206,241,228
207,217,233
208,275,324
209,268,189
210,231,290
211,244,302
212,230,266
213,194,237
214,217,267
215,190,244
216,233,245
217,274,170
218,273,207
219,268,210
220,277,198
221,267,112
222,248,105
223,232,103
224,218,106
225,209,111
226,204,133
227,175,165
228,212,152
229,223,157
230,238,157
231,252,154
232,264,150
233,271,144
234,177,165
235,268,213
236,279,173
237,279,208
238,287,214
239,280,209
240,272,218
241,288,215
242,289,218
243,272,134
244,278,138
245,279,139
246,217,126
247,212,123
248,306,167
249,383,134
250,306,216
251,427,86
252,349,146
253,361,148
254,372,147
255,386,139
256,338,143
257,364,111
258,351,113
259,376,114
260,384,119
261,395,148
262,338,317
263,386,130
264,429,142
265,408,138
266,354,201
267,309,252
268,307,265
269,322,257
270,331,261
271,317,266
272,325,267
273,347,278
274,304,210
275,306,197
276,402,104
277,331,167
278,329,208
279,330,201
280,389,200
281,306,181
282,376,89
283,391,94
284,416,62
285,324,99
286,340,118
287,355,267
288,412,257
289,322,214
290,312,218
291,342,267
292,338,267
293,399,86
294,330,213
295,353,91
296,355,80
297,367,32
298,408,74
299,360,56
300,410,99
301,418,94
302,308,259
303,319,262
304,328,263
305,318,216
306,340,267
307,336,269
308,337,266
309,315,209
310,323,266
311,315,266
312,307,266
313,311,298
314,310,286
315,310,279
316,308,272
317,308,267
318,326,267
319,328,268
320,330,271
321,331,275
322,341,246
323,427,196
324,331,267
325,334,267
326,309,224
327,326,221
328,311,221
329,344,175
330,362,184
331,332,206
332,396,45
333,389,60
334,380,80
335,338,286
336,327,82
337,331,56
338,336,26
339,381,145
340,407,158
341,332,139
342,396,123
343,324,158
344,323,202
345,419,166
346,399,167
347,383,172
348,361,169
349,346,164
350,333,158
351,308,140
352,415,194
353,406,121
354,301,216
355,329,180
356,434,140
357,324,150
358,333,207
359,389,131
360,323,193
361,421,226
362,332,134
363,315,186
364,385,288
365,385,300
366,425,195
367,400,271
368,425,115
369,340,327
370,299,219
371,339,190
372,418,142
373,372,139
374,361,141
375,338,271
376,411,218
377,320,343
378,353,327
379,368,316
380,351,140
381,342,138
382,335,135
383,415,118
384,342,123
385,353,119
386,363,118
387,373,121
388,381,125
389,432,111
390,378,138
391,331,239
392,322,212
393,311,236
394,370,304
395,356,316
396,320,337
397,399,283
398,335,130
399,316,162
400,338,336
401,420,223
402,318,267
403,318,270
404,321,275
405,322,282
406,326,293
407,333,266
408,336,266
409,338,264
410,350,256
411,395,226
412,316,149
413,323,123
414,330,126
415,330,265
416,396,255
417,313,122
418,333,304
419,307,154
420,322,182
421,315,310
422,357,283
423,344,217
424,347,296
425,371,215
426,354,230
427,380,236
428,319,325
429,328,190
430,368,291
431,353,305
432,367,268
433,406,240
434,381,269
435,412,247
436,363,247
437,322,170
438,319,208
439,326,212
440,315,199
441,333,112
442,351,105
443,368,104
444,381,107
445,392,113
446,398,135
447,429,169
448,389,154
449,377,158
450,361,158
451,346,154
452,335,150
453,327,146
454,431,168
455,326,215
456,315,173
457,312,208
458,306,214
459,311,210
460,322,219
461,304,216
462,303,218
463,328,135
464,322,138
465,318,139
466,384,128
467,389,123
