,x,y
0,293,248
1,291,202
2,293,216
3,283,159
4,291,188
5,292,171
6,296,131
7,219,133
8,297,103
9,297,86
10,299,25
11,293,255
12,294,259
13,295,260
14,295,260
15,295,265
16,294,271
17,294,279
18,295,291
19,292,209
20,282,208
21,184,89
22,251,143
23,240,144
24,229,144
25,216,138
26,260,139
27,236,115
28,247,115
29,225,117
30,219,121
31,208,146
32,255,312
33,216,131
34,181,143
35,197,138
36,241,193
37,279,245
38,282,258
39,266,248
40,257,253
41,272,259
42,264,259
43,245,272
44,281,201
45,280,188
46,200,105
47,263,161
48,258,199
49,258,192
50,211,193
51,282,172
52,224,91
53,209,96
54,193,65
55,273,101
56,258,119
57,237,260
58,197,258
59,266,205
60,275,210
61,249,260
62,253,259
63,204,87
64,258,204
65,245,92
66,243,81
67,235,33
68,198,75
69,240,55
70,194,100
71,189,95
72,280,253
73,269,255
74,261,256
75,269,208
76,251,260
77,256,261
78,255,259
79,271,201
80,267,258
81,275,259
82,284,259
83,280,291
84,280,277
85,281,269
86,282,264
87,283,260
88,265,259
89,264,260
90,261,263
91,259,268
92,249,239
93,187,199
94,292,212
95,260,259
96,258,260
97,279,216
98,263,212
99,277,213
100,252,169
101,235,178
102,257,197
103,208,46
104,214,61
105,220,80
106,255,279
107,269,83
108,267,54
109,264,27
110,221,142
111,197,155
112,266,136
113,207,123
114,271,153
115,264,193
116,187,164
117,204,163
118,217,167
119,237,165
120,252,159
121,264,152
122,284,135
123,189,190
124,198,121
125,286,208
126,264,173
127,183,144
128,272,145
129,257,199
130,213,132
131,264,185
132,190,228
133,267,131
134,273,178
135,213,285
136,217,299
137,183,195
138,201,269
139,185,117
140,253,325
141,288,211
142,254,183
143,189,141
144,229,137
145,240,137
146,253,264
147,192,215
148,273,341
149,244,325
150,231,315
151,298,55
152,296,344
153,249,137
154,257,134
155,264,132
156,191,119
157,257,125
158,247,123
159,238,123
160,228,125
161,223,127
162,181,113
163,223,135
164,293,227
165,258,231
166,265,203
167,278,227
168,296,117
169,227,301
170,239,313
171,271,333
172,207,282
173,263,128
174,277,155
175,295,335
176,257,335
177,187,222
178,273,259
179,272,262
