,x,y
0,304,243
1,304,196
2,303,212
3,292,156
4,303,184
5,303,167
6,302,128
7,218,130
8,301,101
9,301,84
10,300,25
11,303,250
12,303,255
13,303,257
14,304,262
15,304,267
16,303,274
17,304,281
18,304,293
19,303,204
20,294,204
21,175,89
22,251,141
23,239,143
24,228,141
25,213,136
26,261,138
27,237,111
28,249,112
29,226,114
30,218,117
31,204,145
32,260,314
33,215,128
34,170,143
35,191,138
36,245,192
37,291,242
38,292,255
39,277,246
40,268,253
41,283,256
42,275,259
43,252,274
44,294,196
45,292,184
46,198,105
47,268,160
48,268,196
49,267,189
50,211,194
51,292,169
52,226,91
53,210,96
54,186,65
55,278,99
56,259,115
57,244,263
58,183,262
59,277,203
60,286,207
61,257,263
62,263,262
63,203,88
64,268,202
65,248,90
66,246,80
67,233,32
68,195,75
69,241,55
70,191,101
71,183,95
72,291,250
73,280,252
74,271,256
75,280,205
76,261,263
77,265,264
78,264,261
79,283,197
80,276,258
81,285,257
82,294,257
83,289,293
84,290,280
85,291,273
86,292,267
87,293,262
88,275,261
89,273,263
90,270,266
91,268,270
92,257,239
93,170,201
94,303,207
95,270,261
96,267,262
97,291,213
98,273,211
99,289,209
100,256,168
101,237,178
102,265,196
103,205,45
104,213,61
105,222,80
106,262,281
107,274,82
108,269,53
109,264,26
110,219,140
111,192,155
112,267,133
113,204,121
114,276,151
115,274,191
116,180,164
117,200,163
118,215,167
119,238,164
120,254,158
121,267,151
122,291,132
123,182,191
124,194,121
125,298,203
126,269,171
127,167,145
128,276,143
129,265,198
130,211,130
131,274,183
132,174,231
133,268,128
134,283,174
135,209,289
136,209,303
137,171,196
138,195,272
139,176,117
140,257,326
141,299,206
142,259,182
143,181,141
144,229,134
145,239,135
146,262,267
147,186,217
148,279,343
149,243,328
150,228,318
151,300,54
152,303,344
153,249,134
154,258,132
155,265,130
156,186,119
157,257,121
158,248,118
159,238,118
160,228,119
161,221,123
162,169,114
163,222,132
164,303,222
165,268,230
166,276,201
167,288,224
168,302,115
169,225,303
170,241,315
171,278,334
172,195,287
173,264,125
174,283,152
175,303,335
176,259,337
177,175,224
178,283,261
179,281,264
180,280,270
181,278,276
182,274,288
183,268,260
184,265,259
185,261,258
186,248,250
187,202,222
188,283,141
189,277,119
190,269,122
191,270,259
192,201,253
193,287,117
194,267,300
195,303,154
196,292,145
197,302,141
198,276,173
199,303,322
200,303,307
201,284,307
202,241,279
203,255,209
204,252,292
205,228,209
206,244,222
207,219,230
208,280,322
209,270,181
210,229,290
211,244,303
212,232,264
213,189,239
214,216,267
215,182,250
216,235,241
217,277,162
218,279,195
219,272,200
220,283,186
221,267,110
222,249,104
223,233,103
224,219,106
225,209,112
226,202,134
227,169,169
228,211,150
229,222,153
230,238,152
231,253,149
232,265,143
233,272,139
234,168,173
235,272,204
236,284,163
237,287,195
238,293,202
239,287,197
240,276,208
241,294,203
242,296,206
243,272,129
244,279,131
245,282,133
246,217,126
247,211,122
248,312,156
249,383,130
250,313,204
251,422,89
252,351,141
253,362,142
254,373,141
255,386,136
256,340,137
257,364,111
258,353,112
259,375,114
260,383,117
261,397,144
262,346,313
263,386,128
264,429,142
265,409,137
266,359,192
267,317,241
268,314,254
269,329,246
270,338,252
271,324,256
272,331,257
273,352,273
274,313,196
275,315,184
276,401,105
277,336,160
278,337,196
279,338,189
280,392,193
281,313,169
282,374,91
283,391,96
284,412,64
285,324,99
286,342,115
287,361,262
288,416,261
289,329,202
290,320,207
291,348,261
292,342,261
293,397,88
294,337,202
295,353,91
296,355,80
297,366,32
298,405,75
299,359,55
300,409,101
301,416,95
302,316,249
303,326,252
304,335,255
305,326,206
306,345,262
307,341,263
308,341,260
309,324,197
310,328,257
311,321,257
312,313,257
313,319,293
314,318,280
315,316,272
316,316,266
317,315,261
318,332,261
319,333,262
320,336,266
321,338,270
322,348,237
323,427,200
324,337,261
325,338,262
326,316,212
327,333,210
328,318,209
329,348,167
330,366,176
331,340,196
332,394,45
