,x,y
0,306,241
1,306,192
2,305,209
3,294,152
4,306,179
5,306,163
6,302,125
7,215,131
8,302,95
9,301,78
10,299,25
11,306,248
12,306,253
13,305,256
14,305,261
15,305,266
16,306,273
17,305,281
18,304,293
19,306,200
20,296,200
21,171,91
22,249,140
23,237,142
24,226,141
25,212,136
26,260,136
27,235,107
28,247,107
29,223,110
30,215,115
31,202,146
32,259,314
33,212,127
34,166,144
35,189,137
36,245,192
37,292,240
38,294,253
39,278,246
40,269,253
41,284,256
42,275,258
43,252,275
44,297,192
45,295,180
46,196,102
47,267,159
48,269,195
49,268,188
50,209,194
51,294,164
52,224,83
53,208,90
54,182,66
55,277,92
56,258,112
57,243,264
58,178,265
59,278,201
60,287,204
61,258,264
62,263,263
63,200,83
64,269,202
65,246,83
66,244,73
67,232,33
68,192,74
69,239,52
70,188,97
71,180,94
72,293,248
73,282,252
74,272,256
75,281,204
76,260,263
77,265,265
78,263,262
79,284,194
80,277,258
81,286,257
82,295,256
83,289,293
84,291,280
85,292,273
86,293,265
87,294,260
88,275,261
89,273,263
90,270,267
91,268,271
92,258,238
93,165,204
94,306,204
95,270,263
96,268,263
97,292,211
98,273,209
99,289,208
100,255,167
101,236,177
102,265,195
103,202,46
104,210,59
105,219,74
106,261,282
107,272,75
108,268,51
109,264,27
110,216,140
111,190,155
112,265,132
113,202,119
114,275,149
115,276,187
116,178,166
117,198,163
118,214,167
119,236,163
120,253,157
121,265,150
122,291,129
123,180,192
124,192,118
125,300,200
126,269,170
127,161,147
128,275,141
129,264,197
130,207,129
131,275,180
132,169,234
133,265,127
134,285,171
135,206,290
136,205,305
137,167,198
138,192,274
139,173,118
140,255,326
141,302,203
142,259,181
143,178,141
144,226,134
145,237,135
146,261,268
147,183,217
148,277,343
149,239,329
150,224,320
151,301,52
152,302,345
153,246,133
154,256,131
155,262,129
156,183,117
157,255,119
158,246,118
159,236,117
160,226,119
161,219,123
162,165,117
163,219,132
164,305,219
165,268,229
166,277,198
167,289,222
168,302,111
169,221,305
170,238,316
171,277,334
172,190,288
173,263,124
174,284,150
175,303,335
176,257,338
177,172,226
178,284,261
179,282,264
180,280,269
181,278,276
182,272,288
183,268,261
184,265,260
185,261,258
186,249,250
187,201,223
188,283,139
189,276,117
190,268,120
191,270,260
192,199,255
193,287,114
194,265,301
195,304,150
196,292,141
197,304,138
198,277,170
199,304,322
200,304,307
201,284,307
202,238,280
203,255,208
204,250,292
205,227,208
206,243,222
207,218,231
208,280,321
209,270,179
210,226,290
211,242,303
212,229,265
213,187,239
214,214,268
215,179,252
216,235,241
217,277,160
218,280,192
219,272,197
220,285,183
221,266,106
222,247,99
223,231,98
224,216,102
225,207,108
226,199,133
227,165,170
228,208,150
229,220,153
230,236,152
231,250,148
232,263,143
233,271,137
234,163,175
235,273,202
236,285,160
237,289,192
238,294,198
239,289,194
240,277,207
241,297,199
242,298,202
243,270,127
244,277,129
245,282,131
246,215,125
247,209,120
248,314,153
249,380,130
250,315,201
251,417,91
252,350,140
253,361,141
254,372,141
255,384,135
256,340,136
257,362,108
258,350,109
259,374,110
260,382,115
261,393,144
262,345,311
263,384,127
264,422,144
265,405,136
266,357,190
267,319,238
268,316,253
269,331,244
270,339,251
271,325,255
272,332,257
273,353,273
274,316,192
275,317,179
276,399,102
277,336,158
278,338,193
279,339,187
280,389,192
281,316,164
282,374,85
283,389,91
284,407,66
285,326,93
286,341,112
287,360,261
288,408,262
289,331,200
290,321,204
291,347,261
292,342,260
293,394,84
294,338,200
295,353,85
296,355,74
297,364,33
298,401,75
299,359,52
300,405,97
301,411,95
302,318,247
303,328,251
304,336,254
305,327,203
306,345,261
307,341,263
308,341,260
309,326,194
310,329,257
311,322,256
312,314,256
313,319,292
314,319,280
315,319,272
316,317,265
317,316,260
318,332,260
319,334,262
320,336,265
