,x,y
0,293,244
1,293,202
2,294,217
3,286,161
4,294,188
5,295,172
6,296,134
7,213,136
8,298,100
9,299,82
10,299,25
11,292,250
12,293,256
13,293,258
14,293,261
15,293,266
16,292,272
17,292,280
18,292,293
19,293,209
20,286,209
21,175,92
22,247,149
23,235,150
24,224,148
25,210,141
26,257,146
27,233,111
28,246,113
29,221,113
30,213,119
31,201,149
32,252,313
33,210,133
34,170,148
35,189,141
36,239,196
37,280,242
38,282,255
39,266,246
40,257,252
41,272,256
42,264,257
43,244,272
44,284,201
45,283,188
46,195,103
47,262,166
48,262,200
49,261,194
50,203,197
51,285,173
52,222,86
53,206,92
54,185,67
55,272,97
56,256,118
57,235,260
58,182,268
59,269,207
60,279,212
61,248,260
62,252,259
63,200,82
64,262,206
65,242,86
66,241,75
67,232,32
68,192,75
69,238,53
70,189,99
71,182,96
72,280,250
73,269,251
74,260,254
75,272,210
76,250,260
77,255,262
78,254,259
79,274,203
80,266,256
81,274,257
82,283,257
83,278,292
84,279,278
85,279,270
86,281,264
87,282,260
88,264,260
89,262,261
90,260,264
91,258,268
92,249,240
93,171,207
94,294,213
95,259,260
96,257,260
97,282,217
98,266,214
99,280,214
100,250,174
101,230,182
102,259,200
103,204,46
104,210,59
105,218,75
106,252,280
107,269,78
108,266,52
109,263,26
110,215,146
111,189,159
112,264,141
113,201,123
114,271,156
115,268,194
116,177,169
117,195,167
118,211,171
119,232,169
120,249,164
121,262,157
122,286,137
123,179,195
124,192,121
125,289,208
126,264,176
127,168,150
128,272,150
129,258,202
130,206,134
131,268,187
132,175,237
133,264,136
134,276,179
135,205,290
136,208,307
137,169,202
138,192,276
139,175,120
140,251,326
141,290,212
142,253,186
143,180,144
144,224,141
145,235,143
146,252,264
147,180,221
148,270,342
149,239,328
150,225,320
151,299,53
152,292,344
153,245,143
154,254,141
155,261,139
156,184,120
157,255,126
158,245,122
159,234,121
160,224,123
161,218,126
162,169,119
163,218,139
164,293,226
165,259,232
166,269,205
167,279,227
168,297,118
169,222,304
170,235,315
171,269,333
172,194,290
173,261,133
174,278,157
175,292,335
176,254,336
177,173,230
178,272,260
179,270,263
180,269,266
181,267,273
182,264,287
183,257,259
184,253,257
185,250,256
186,239,249
187,194,225
188,279,146
189,273,125
190,267,128
191,259,257
192,195,256
193,282,121
194,258,300
195,295,159
196,286,149
197,296,147
198,270,177
199,292,323
200,292,307
201,275,307
202,233,279
203,249,213
204,244,291
205,219,211
206,236,225
207,210,233
208,270,322
209,264,186
210,225,290
211,239,302
212,224,263
213,185,243
214,209,268
215,179,255
216,227,242
217,272,167
218,271,200
219,265,204
220,275,191
221,263,111
222,245,103
223,229,102
224,215,104
225,205,112
226,199,137
227,168,175
228,206,155
229,218,158
230,233,159
231,248,156
232,260,151
233,269,146
234,169,179
235,266,208
236,278,168
237,278,200
238,284,206
239,279,203
240,269,212
241,286,207
242,287,210
243,269,136
244,275,139
245,278,139
246,214,129
247,208,125
248,305,161
249,384,137
250,303,210
251,428,92
252,351,149
253,363,150
254,374,149
255,388,143
256,340,146
257,364,112
258,351,113
259,376,113
260,385,119
261,398,150
262,336,315
263,387,134
264,433,149
265,410,142
266,355,198
267,307,243
268,305,256
269,321,249
270,331,254
271,316,258
272,324,260
273,346,275
274,302,201
275,305,188
276,404,103
277,332,166
278,329,203
279,330,196
280,393,199
281,305,173
282,376,85
283,392,92
284,416,67
285,324,96
286,341,119
287,355,263
288,416,270
289,320,210
290,310,213
291,342,263
292,337,262
293,399,83
294,329,209
295,354,86
296,356,75
297,368,32
298,408,74
299,361,52
300,411,99
