,x,y
0,293,247
1,295,205
2,295,219
3,287,162
4,295,191
5,295,174
6,297,133
7,211,133
8,298,98
9,298,79
10,299,25
11,294,253
12,294,258
13,294,259
14,293,263
15,293,268
16,294,275
17,293,282
18,293,294
19,295,212
20,286,211
21,169,88
22,246,145
23,233,146
24,222,145
25,207,138
26,256,142
27,230,109
28,243,110
29,218,110
30,210,116
31,198,146
32,251,313
33,207,129
34,164,142
35,185,137
36,238,196
37,279,245
38,282,258
39,266,248
40,257,254
41,272,258
42,264,259
43,243,273
44,286,205
45,284,191
46,191,100
47,262,164
48,261,203
49,260,196
50,202,195
51,285,175
52,218,83
53,202,89
54,180,64
55,271,94
56,255,115
57,235,262
58,178,261
59,270,209
60,279,214
61,247,261
62,252,260
63,195,81
64,261,209
65,240,83
66,239,73
67,229,31
68,188,73
69,235,53
70,184,96
71,177,93
72,281,252
73,270,255
74,261,257
75,272,211
76,250,261
77,254,263
78,254,260
79,275,205
80,267,259
81,275,259
82,283,259
83,278,294
84,279,281
85,280,274
86,280,267
87,282,263
88,264,261
89,262,263
90,259,267
91,257,271
92,247,240
93,165,200
94,295,215
95,259,262
96,257,262
97,282,219
98,265,216
99,280,216
100,249,172
101,229,180
102,259,202
103,200,44
104,206,57
105,214,73
106,252,281
107,267,76
108,265,52
109,262,25
110,213,142
111,185,156
112,263,138
113,198,120
114,270,154
115,267,197
116,173,165
117,193,164
118,208,169
119,231,167
120,248,162
121,261,155
122,286,136
123,175,191
124,188,118
125,290,211
126,263,176
127,162,144
128,271,147
129,257,203
130,204,130
131,267,188
132,170,231
133,263,132
134,276,181
135,202,288
136,204,302
137,165,197
138,187,272
139,170,116
140,249,325
141,291,214
142,253,186
143,175,140
144,222,137
145,233,139
146,251,266
147,178,217
148,269,342
149,236,327
150,221,316
151,299,53
152,294,344
153,243,138
154,254,136
155,260,134
156,179,116
157,253,122
158,243,118
159,231,117
160,221,119
161,214,123
162,164,114
163,216,134
164,295,227
165,259,234
166,269,207
167,280,229
168,298,116
169,218,302
170,233,314
171,268,334
172,190,285
173,260,129
174,279,157
175,293,336
176,251,336
177,169,224
178,272,262
179,270,265
180,268,270
181,267,276
182,263,288
183,257,260
184,254,259
185,251,258
186,238,251
187,193,223
188,279,145
189,272,121
190,265,124
191,259,259
192,193,254
193,283,118
194,257,301
195,296,159
196,286,150
197,296,146
198,270,178
199,294,324
200,294,308
201,275,308
202,231,279
203,247,213
204,243,292
205,218,211
206,235,225
207,209,231
208,271,322
209,264,186
