,x,y
0,295,245
1,293,200
2,295,214
3,284,159
4,293,188
5,293,171
6,295,132
7,216,129
8,297,109
9,297,94
10,299,25
11,295,251
12,295,255
13,296,256
14,295,261
15,295,265
16,296,272
17,296,279
18,297,291
19,293,206
20,284,205
21,176,84
22,249,139
23,237,140
24,227,140
25,211,134
26,258,135
27,234,116
28,245,116
29,223,117
30,215,120
31,203,142
32,252,310
33,211,127
34,171,138
35,189,135
36,239,191
37,281,242
38,284,254
39,268,246
40,260,252
41,275,255
42,268,257
43,245,270
44,284,200
45,283,188
46,196,110
47,261,160
48,258,197
49,258,189
50,205,190
51,284,172
52,224,99
53,207,102
54,187,62
55,275,108
56,256,117
57,236,260
58,184,253
59,267,204
60,277,207
61,250,260
62,255,258
63,201,94
64,259,202
65,246,100
66,244,90
67,231,33
68,195,77
69,238,59
70,189,103
71,183,94
72,283,249
73,272,252
74,263,254
75,270,205
76,253,259
77,258,261
78,258,257
79,272,199
80,269,256
81,277,255
82,286,255
83,282,290
84,282,278
85,283,269
86,284,263
87,284,259
88,268,259
89,266,261
90,263,263
91,260,268
92,249,237
93,172,193
94,294,210
95,262,259
96,260,260
97,281,213
98,263,210
99,279,211
100,250,166
101,232,176
102,256,196
103,204,44
104,211,64
105,219,88
106,255,278
107,270,92
108,266,57
109,261,27
110,217,138
111,190,151
112,264,133
113,202,123
114,270,151
115,264,192
116,179,160
117,197,160
118,212,164
119,234,162
120,250,156
121,262,150
122,284,135
123,180,187
124,192,122
125,288,206
126,262,172
127,170,138
128,271,144
129,256,197
130,209,129
131,265,184
132,175,223
133,263,129
134,274,177
135,205,283
136,206,296
137,171,190
138,191,266
139,177,114
140,251,324
141,290,208
142,253,180
143,180,138
144,227,132
145,237,132
146,255,263
147,183,212
148,271,341
149,238,324
150,223,313
151,298,57
152,297,344
153,246,132
154,255,130
155,260,130
156,184,118
157,253,122
158,244,119
159,234,119
160,224,121
161,219,124
162,171,108
163,220,130
164,294,224
165,259,229
166,266,202
167,279,224
168,296,120
169,219,299
170,234,311
171,270,333
172,195,279
173,260,125
174,276,155
175,296,335
176,252,334
177,175,218
178,275,259
179,273,261
180,271,267
181,270,273
182,267,286
183,260,258
184,257,256
185,254,255
186,241,247
187,198,218
188,277,142
189,273,122
190,265,124
191,263,256
192,196,248
193,282,122
194,259,298
195,294,158
196,284,148
197,295,146
198,268,174
199,296,322
200,296,306
201,276,304
202,234,276
203,247,207
204,245,288
205,221,205
206,237,221
