,x,y
0,298,252
1,299,211
2,298,225
3,289,167
4,299,198
5,299,180
6,299,137
7,214,135
8,299,108
9,300,91
10,300,25
11,298,258
12,297,262
13,297,263
14,297,263
15,297,268
16,297,273
17,297,280
18,296,293
19,299,218
20,287,217
21,170,86
22,248,147
23,236,148
24,224,147
25,210,140
26,258,143
27,233,118
28,245,118
29,221,119
30,214,122
31,200,148
32,253,316
33,210,131
34,165,142
35,186,138
36,240,198
37,283,250
38,284,262
39,268,253
40,258,258
41,274,262
42,265,263
43,244,274
44,289,211
45,288,198
46,193,107
47,264,166
48,261,207
49,261,199
50,204,197
51,289,182
52,221,95
53,204,98
54,181,62
55,274,106
56,256,122
57,234,264
58,177,259
59,270,214
60,280,217
61,247,263
62,252,263
63,197,90
64,261,211
65,244,97
66,242,85
67,230,32
68,189,75
69,237,57
70,185,101
71,177,94
72,284,257
73,271,259
74,262,260
75,273,216
76,249,263
77,255,264
78,253,262
79,276,210
80,267,261
81,276,262
82,286,263
83,281,293
84,283,279
85,284,273
86,284,267
87,286,263
88,265,263
89,264,264
90,262,267
91,260,271
92,249,244
93,165,198
94,298,220
95,259,263
96,257,263
97,283,223
98,265,219
99,281,221
100,251,174
101,232,182
102,259,204
103,200,44
104,208,62
105,217,83
106,254,282
107,270,88
108,267,56
109,262,27
110,215,144
111,188,157
112,265,140
113,199,124
114,272,158
115,269,203
116,175,166
117,196,166
118,211,170
119,234,169
120,251,163
121,263,157
122,288,141
123,177,192
124,189,122
125,293,217
126,265,179
127,161,141
128,273,150
129,258,205
130,207,133
131,268,194
132,169,228
133,265,135
134,278,186
135,202,288
136,204,302
137,166,196
138,188,272
139,171,116
140,251,327
141,294,220
142,254,188
143,176,141
144,226,139
145,236,141
146,252,267
147,179,218
148,272,343
149,237,329
150,222,318
151,300,57
152,295,345
153,246,140
154,255,138
155,262,137
156,180,119
157,254,126
158,243,122
159,233,122
160,223,123
161,217,127
162,164,110
163,218,137
164,298,233
165,259,236
166,270,212
167,282,233
168,299,122
169,218,304
170,234,316
171,271,336
172,190,284
173,261,131
174,280,162
175,296,336
176,254,338
177,170,223
178,274,263
